Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.598511,-50.186752,-3632829.112453,1883199.551375,-4876115.464410,6704.192112,11.303883
1,142.598511,-27.686752,-4489888.876697,3432964.177453,-2945810.992069,308.942825,17.280368
2,142.598511,-27.686752,-3171924.786360,4960084.596807,-2444750.473151,308.942825,17.280368
3,142.598511,-27.686752,-4014891.469235,3069781.673614,-3878172.907019,308.942825,11.303883
4,142.598511,-27.686752,-4486745.359192,2325855.851187,-3877987.669762,308.942825,6.666667
5,150.098511,-30.186752,-4784193.042495,2751198.487496,-3188846.148625,211.053184,6.009252
6,149.473511,-33.311752,-4596623.215443,2710481.276007,-3483360.625506,8.564590,4.103691
7,149.473511,-33.311752,-4606411.446014,3084624.827260,-3143263.892969,8.564590,2.340855
8,149.473511,-33.311752,-4424319.829528,3033109.811376,-3439495.532189,8.564590,2.340855
9,149.473511,-33.311752,-4562740.745756,2979372.031723,-3303722.545395,8.564590,1.817887
10,149.473511,-33.311752,-4504160.749940,2940025.638233,-3416693.293045,8.564590,1.462991
11,148.826538,-33.734116,-4543342.541706,2748670.646429,-3522229.503905,7.022617,1.203513
12,148.008057,-33.060898,-4538335.628085,2834979.586867,-3459779.709426,1.892125,0.660857
13,148.008057,-33.060898,-4569388.779505,2751495.208882,-3487474.539775,1.892125,0.499574
14,148.008057,-33.060898,-4563573.299725,2837599.893612,-3424405.714649,1.892125,0.499574
15,148.506447,-33.112892,-4560395.833259,2793908.387632,-3464807.459405,0.835794,0.286637
16,148.506447,-33.112892,-4556489.937142,2826014.716848,-3443338.851951,0.835794,0.227876
17,148.506447,-33.112892,-4548397.456890,2822471.565985,-3456909.110546,0.835794,0.178535
18,148.263964,-33.014117,-4553411.823749,2816202.210120,-3455470.961693,0.736242,0.163895
19,148.288646,-32.973829,-4556703.104841,2815524.719653,-3451729.775308,0.712935,0.123631
20,148.391376,-33.053432,-4557745.007956,2804889.171970,-3459207.921087,0.689395,0.064033
21,148.378035,-33.013388,-4559195.601965,2807245.780151,-3455516.503316,0.688395,0.056003
22,148.336676,-33.003619,-4557559.022431,2810777.236857,-3454522.969375,0.681685,0.031730
23,148.374366,-33.030968,-4558029.622564,2806930.399388,-3457089.289795,0.679660,0.021850
24,148.374366,-33.030968,-4556476.288755,2810512.255854,-3456159.124712,0.679660,0.021850
25,148.345181,-33.014852,-4557403.508455,2809747.577065,-3455571.478161,0.677827,0.018577
26,148.346390,-33.022055,-4557095.793656,2809425.149212,-3456244.089233,0.677200,0.015007
