Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.710785,-57.468109,-1271847.536135,3194261.416114,-5354113.506999,47099.740857,8.819171
1,111.710785,-57.468109,-876732.202915,4229570.223868,-4677101.621842,47099.740857,8.819171
2,126.710785,-32.468109,-3219843.668605,4318055.149128,-3404339.945830,5931.962437,14.529663
3,154.210785,-39.968109,-4407445.971107,2129619.222437,-4075272.389957,785.778604,20.480343
4,154.210785,-39.968109,-5209659.047547,2447506.379602,-2738476.860006,785.778604,14.367450
5,140.617035,-32.624359,-4156147.757071,3411829.340860,-3419034.760714,553.363143,8.802546
6,151.124847,-30.944672,-4795170.380540,2644363.690619,-3261130.683046,199.712828,7.015076
7,150.040863,-35.876312,-4482752.127490,2583857.135534,-3717118.604003,113.615407,5.143662
8,145.599945,-33.017426,-4417271.936086,3024575.439487,-3455653.378310,68.581756,3.130707
9,149.472626,-32.695770,-4628458.566400,2729349.913570,-3425927.952761,17.429335,2.436638
10,149.472626,-32.695770,-4507947.873304,2731339.106364,-3580364.137198,17.429335,1.836285
11,147.365273,-33.274269,-4495280.113351,2878692.045216,-3479540.681315,13.429011,1.118201
12,148.603762,-33.675737,-4535553.941217,2768105.242298,-3516737.580237,6.484977,0.953700
13,148.728571,-33.085387,-4572590.460142,2777056.400454,-3462231.497638,1.646327,0.662771
14,148.728571,-33.085387,-4524963.836804,2825785.315800,-3484497.647170,1.646327,0.394116
15,148.728571,-33.085387,-4561420.676240,2834759.562470,-3429603.966381,1.646327,0.394116
16,148.225135,-33.119321,-4546050.790362,2815910.693397,-3465219.455267,1.133676,0.311805
17,148.308691,-32.919709,-4560474.104997,2815650.646260,-3446699.225692,0.815077,0.236919
18,148.308691,-32.919709,-4563107.796183,2796523.393160,-3459202.847938,0.815077,0.141017
19,148.314176,-33.052700,-4553915.086384,2810999.034898,-3459075.512606,0.719117,0.107896
20,148.404588,-33.019328,-4560184.609334,2804940.962350,-3456064.604275,0.703840,0.071589
21,148.404588,-33.019328,-4558807.767981,2811837.261619,-3452168.148567,0.703840,0.049419
22,148.341744,-33.025648,-4556683.819705,2809681.133947,-3456578.744709,0.678380,0.038048
23,148.341744,-33.025648,-4558251.696462,2805052.420256,-3458402.174268,0.678380,0.029336
24,148.341744,-33.025648,-4556131.125995,2808592.092505,-3458219.693256,0.678380,0.024207
25,148.341744,-33.025648,-4557329.206909,2807094.126474,-3457900.045875,0.678380,0.013809
26,148.362124,-33.022081,-4558777.860358,2807990.507398,-3455294.048280,0.677892,0.013809
27,148.360438,-33.031735,-4557292.706099,2808004.757885,-3457149.140436,0.677703,0.010059
28,148.351512,-33.026278,-4557136.066934,2808887.755479,-3456641.693357,0.677090,0.006107
29,148.351512,-33.026278,-4557579.716330,2808333.971833,-3456601.211418,0.677090,0.004796
30,148.350124,-33.020086,-4557426.195005,2809785.055727,-3455518.828696,0.677053,0.004796
31,148.354934,-33.024363,-4557430.887225,2808693.948033,-3456485.417645,0.676919,0.003284
32,148.352021,-33.024251,-4557283.112487,2808922.605437,-3456466.862692,0.676912,0.002806
33,148.352021,-33.024251,-4557368.047714,2808999.106985,-3456268.177605,0.676912,0.001741
34,148.352639,-33.023252,-4557363.418487,2808904.242406,-3456372.840522,0.676903,0.001349
35,148.353632,-33.024057,-4557376.364070,2808803.246761,-3456452.089709,0.676898,0.000792
36,148.353632,-33.024057,-4557327.216018,2808888.615273,-3456440.208974,0.676898,0.000601
37,148.353338,-33.024381,-4557347.403087,2808817.655250,-3456483.893572,0.676897,0.000480
38,148.353031,-33.024086,-4557344.728433,2808849.643197,-3456454.236564,0.676897,0.000286
39,148.353031,-33.024086,-4557360.144320,2808817.788168,-3456459.759907,0.676897,0.000207
40,148.353279,-33.024249,-4557351.347293,2808826.565302,-3456471.535897,0.676897,0.000170
41,148.353282,-33.024156,-4557355.518641,2808828.826044,-3456462.413054,0.676896,0.000135
42,148.353156,-33.024144,-4557349.972921,2808839.219334,-3456461.286761,0.676896,0.000075
43,148.353189,-33.024101,-4557353.801902,2808837.971341,-3456457.279406,0.676896,0.000058
44,148.353227,-33.024140,-4557353.703029,2808833.710692,-3456460.848069,0.676896,0.000035
45,148.353182,-33.024132,-4557351.862694,2808837.530176,-3456460.175250,0.676896,0.000026
46,148.353182,-33.024132,-4557352.273341,2808834.444980,-3456462.127786,0.676896,0.000021
47,148.353208,-33.024145,-4557352.528102,2808835.032707,-3456461.319723,0.676896,0.000019
48,148.353208,-33.024145,-4557352.949214,2808834.996067,-3456460.797778,0.676896,0.000014
49,148.353196,-33.024137,-4557352.300676,2808836.272282,-3456460.617000,0.676896,0.000007
50,148.353196,-33.024137,-4557352.681802,2808835.324281,-3456460.883069,0.676896,0.000006
51,148.353194,-33.024132,-4557352.417513,2808837.329429,-3456459.610659,0.676896,0.000006
52,148.353194,-33.024132,-4557352.529664,2808835.871174,-3456460.640871,0.676896,0.000004
53,148.353194,-33.024132,-4557352.453595,2808836.144621,-3456460.519772,0.676896,0.000003
54,148.353194,-33.024132,-4557352.301457,2808836.691515,-3456460.277574,0.676896,0.000003
55,148.353194,-33.024132,-4557352.455157,2808836.983088,-3456459.840921,0.676896,0.000003
56,148.353192,-33.024125,-4557352.761385,2808836.937385,-3456459.476753,0.676896,0.000003
57,148.353196,-33.024128,-4557352.913327,2808836.285682,-3456459.803808,0.676896,0.000003
58,148.353196,-33.024128,-4557352.607685,2808836.645811,-3456459.913406,0.676896,0.000003
59,148.353194,-33.024127,-4557352.722765,2808836.759683,-3456459.670773,0.676896,0.000002
60,148.353194,-33.024127,-4557352.741684,2808836.638917,-3456459.743476,0.676896,0.000001
61,148.353193,-33.024127,-4557352.670150,2808836.777364,-3456459.725409,0.676896,0.000001
62,148.353193,-33.024127,-4557352.667687,2808836.740056,-3456459.758749,0.676896,0.000000
63,148.353193,-33.024127,-4557352.668919,2808836.758710,-3456459.742079,0.676896,0.000000
64,148.353193,-33.024127,-4557352.672823,2808836.766932,-3456459.730329,0.676896,0.000000
65,148.353193,-33.024127,-4557352.671486,2808836.772148,-3456459.727869,0.676896,0.000000
66,148.353193,-33.024127,-4557352.670818,2808836.774756,-3456459.726639,0.676896,0.000000
67,148.353193,-33.024127,-4557352.671306,2808836.775784,-3456459.725170,0.676896,0.000000
68,148.353193,-33.024127,-4557352.671550,2808836.776298,-3456459.724436,0.676896,0.000000
69,148.353193,-33.024127,-4557352.672038,2808836.777325,-3456459.722967,0.676896,0.000000
70,148.353193,-33.024127,-4557352.672266,2808836.776802,-3456459.723091,0.676896,0.000000
71,148.353193,-33.024127,-4557352.671094,2808836.777345,-3456459.724188,0.676896,0.000000
72,148.353193,-33.024127,-4557352.670264,2808836.777102,-3456459.725471,0.676896,0.000000
73,148.353193,-33.024127,-4557352.670207,2808836.777233,-3456459.725440,0.676896,0.000000
74,148.353193,-33.024127,-4557352.670622,2808836.777354,-3456459.724799,0.676896,0.000000
75,148.353193,-33.024127,-4557352.670239,2808836.777427,-3456459.725241,0.676896,0.000000
76,148.353193,-33.024127,-4557352.670386,2808836.777359,-3456459.725104,0.676896,0.000000
77,148.353193,-33.024127,-4557352.669959,2808836.777400,-3456459.725630,0.676896,0.000000
78,148.353193,-33.024127,-4557352.670054,2808836.777382,-3456459.725520,0.676896,0.000000
79,148.353193,-33.024127,-4557352.670137,2808836.777377,-3456459.725416,0.676896,0.000000
80,148.353193,-33.024127,-4557352.670102,2808836.777373,-3456459.725464,0.676896,0.000000
81,148.353193,-33.024127,-4557352.670161,2808836.777372,-3456459.725388,0.676896,0.000000
82,148.353193,-33.024127,-4557352.670147,2808836.777367,-3456459.725411,0.676896,0.000000
83,148.353193,-33.024127,-4557352.670156,2808836.777367,-3456459.725398,0.676896,0.000000
84,148.353193,-33.024127,-4557352.670148,2808836.777368,-3456459.725408,0.676896,0.000000
85,148.353193,-33.024127,-4557352.670151,2808836.777368,-3456459.725404,0.676896,0.000000
86,148.353193,-33.024127,-4557352.670146,2808836.777369,-3456459.725410,0.676896,0.000000
