Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.506409,-33.609093,-5512240.795296,1951292.993453,-2538671.619052,2845.985842,6.666667
1,155.506409,-38.609093,-4541412.862908,2069027.642133,-3958499.639090,564.820799,8.819171
2,155.506409,-38.609093,-5257775.612028,1733102.365161,-3156837.045492,564.820799,7.120003
3,146.756409,-34.859093,-3668938.739748,3684158.266367,-3681730.997788,120.980579,7.120003
4,146.756409,-34.859093,-4891794.530073,2132709.592808,-3481499.576630,120.980579,4.899157
5,146.756409,-34.859093,-4693604.304255,2967871.929726,-3126748.688035,120.980579,4.899157
6,151.834534,-32.749718,-4733737.917940,2534535.742070,-3430657.109980,108.764372,3.104534
7,148.494690,-31.675499,-4632360.272141,2839304.596697,-3330004.944428,32.615736,2.487797
8,148.460510,-33.535851,-4535999.325043,2783966.122324,-3503862.090216,4.576004,1.756658
9,148.460510,-33.535851,-4503997.496785,2947430.681365,-3410612.639244,4.576004,1.097370
10,148.460510,-33.535851,-4576864.418148,2853032.111278,-3393885.627426,4.576004,0.878423
11,148.992508,-33.151405,-4581932.714616,2753918.439653,-3468385.272929,3.376689,0.622090
12,148.394382,-32.849377,-4568365.869217,2811094.894135,-3440208.261815,1.295860,0.388074
13,148.394382,-32.849377,-4555700.771836,2783324.836193,-3479148.812692,1.295860,0.306223
14,148.232266,-33.012420,-4551930.252822,2818768.680707,-3455305.589432,0.787738,0.222551
15,148.445151,-33.099510,-4558006.611525,2799155.475032,-3463496.359083,0.756508,0.137806
16,148.445151,-33.099510,-4561703.992454,2810051.960064,-3449829.433840,0.756508,0.106586
17,148.319057,-33.019255,-4555877.621634,2811674.441907,-3455967.400016,0.685386,0.079421
18,148.319057,-33.019255,-4559319.720133,2807729.354117,-3454776.288663,0.685386,0.066102
19,148.319057,-33.019255,-4557840.591985,2804449.546836,-3459460.704762,0.685386,0.038679
20,148.371306,-33.034358,-4557713.047940,2807071.146524,-3457410.521824,0.679116,0.027887
