Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.679291,37.555801,-1111215.296742,4939174.501697,3866475.705938,42703.217630,11.303883
1,125.179291,27.555801,-3260163.316122,4625124.297955,2932953.691350,5687.255658,17.280368
2,146.429291,-17.444199,-5071407.631633,3365699.393873,-1899789.363468,2163.133243,29.854974
3,146.429291,-17.444199,-5558962.443671,1087674.124940,-2921984.150113,2163.133243,29.854974
4,146.429291,-17.444199,-4981750.972534,3972711.509654,282514.056284,2163.133243,17.280368
5,146.429291,-17.444199,-5455969.176670,2239960.113591,-2419946.934486,2163.133243,8.640184
6,160.179291,-32.444199,-4428088.463942,916667.209436,-4482961.308959,1018.370790,8.640184
7,144.554291,-29.944199,-4506196.913371,3207801.062325,-3165015.261718,122.807407,9.569737
8,144.554291,-29.944199,-5005646.108823,2960561.895486,-2610605.072031,122.807407,7.361643
9,144.554291,-29.944199,-4569006.039242,2098075.210857,-3911493.701414,122.807407,7.361643
10,144.554291,-29.944199,-4842866.410220,2251878.301614,-3474901.668914,122.807407,6.027422
11,152.571869,-34.827011,-4652220.223828,2414380.524797,-3622129.794537,110.436804,4.922402
12,145.313568,-31.965683,-4453631.601821,3082280.655083,-3357286.346100,59.687898,4.131941
13,146.748505,-31.670273,-4543909.499877,2979287.181232,-3329486.025239,24.843582,3.446302
14,149.301453,-33.322495,-4587849.185946,2723908.180592,-3484317.351388,6.201661,1.799316
15,149.301453,-33.322495,-4620812.156235,2734843.771103,-3432189.629830,6.201661,1.401894
16,149.301453,-33.322495,-4575937.667387,2854392.119658,-3393983.547147,6.201661,0.728984
17,147.965555,-32.916954,-4504156.782035,2896282.997282,-3453572.274707,1.632848,0.728984
18,147.965555,-32.916954,-4571442.083053,2819067.373665,-3429889.619448,1.632848,0.613588
19,147.965555,-32.916954,-4573066.850356,2777528.183571,-3461278.086481,1.632848,0.339961
20,148.353311,-33.253971,-4532281.408850,2792598.619905,-3501583.246867,1.564943,0.339961
21,148.443167,-33.080219,-4558957.933301,2799957.069708,-3461744.128100,0.733990,0.248768
22,148.443167,-33.080219,-4547939.111536,2821831.441542,-3458065.527433,0.733990,0.142318
23,148.443167,-33.080219,-4561248.826767,2820192.082927,-3441875.383207,0.733990,0.142318
24,148.269679,-33.008135,-4554002.217589,2815939.467226,-3454916.287171,0.724471,0.119798
25,148.269679,-33.008135,-4558879.746902,2814073.210445,-3450109.057397,0.724471,0.089441
26,148.367525,-33.031199,-4557676.144648,2807463.246502,-3457105.905468,0.678224,0.050826
27,148.367525,-33.031199,-4557394.067160,2812908.220200,-3453085.676009,0.678224,0.043693
28,148.367525,-33.031199,-4559301.344116,2807307.725499,-3455186.589920,0.678224,0.032227
29,148.367525,-33.031199,-4557918.160918,2810131.987884,-3454597.609762,0.678224,0.018115
30,148.367525,-33.031199,-4556328.703574,2810308.725850,-3456544.288822,0.678224,0.018115
31,148.347674,-33.016286,-4557455.536515,2809505.979808,-3455707.614514,0.677541,0.015056
32,148.345816,-33.024498,-4556931.200805,2809386.728034,-3456463.139923,0.677489,0.011564
33,148.357135,-33.025796,-4557457.906819,2808469.001564,-3456613.236795,0.676992,0.006503
34,148.357135,-33.025796,-4557331.501737,2809220.891050,-3456127.815716,0.676992,0.005177
35,148.357135,-33.025796,-4557166.539161,2809118.046728,-3456419.559877,0.676992,0.004132
36,148.351468,-33.022777,-4557326.158656,2809009.849255,-3456325.379057,0.676919,0.003443
37,148.351943,-33.024082,-4557289.465662,2808935.007791,-3456452.200540,0.676910,0.002849
38,148.354420,-33.024612,-4557387.863916,2808723.795397,-3456504.829037,0.676906,0.001507
39,148.352325,-33.023562,-4557335.625596,2808921.605391,-3456404.399609,0.676902,0.001170
