Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.888878,51.267815,-479636.424268,-3969963.175499,4952240.787370,184884.833297,11.303883
1,-106.888878,73.767815,-519562.751697,-1711276.598288,6101745.514865,136817.272045,17.280368
2,-126.888878,78.767815,493700.886394,263734.895296,6332227.147800,114110.009353,17.280368
3,-126.888878,78.767815,-82606.584225,-110066.132338,6355272.485446,114110.009353,11.303883
4,-126.888878,78.767815,-563693.334654,-1111635.024951,6234197.380841,114110.009353,6.666667
5,-126.888878,78.767815,-1047699.229629,-2066121.927777,5922642.324411,114110.009353,6.666667
6,-131.888878,63.767815,-1887435.770394,-2104403.209752,5698321.474574,86322.935714,8.819171
7,-131.888878,63.767815,-1407148.823046,-1103786.772252,6101745.514865,86322.935714,8.819171
8,-156.888878,48.767815,-3873864.029498,-1653231.904560,4773579.372407,28614.956538,14.529663
9,-156.888878,48.767815,-4170898.980856,-2720128.700233,3972252.763738,28614.956538,14.529663
10,168.111122,3.767815,-6227919.202524,1311165.838724,416329.177578,9406.265805,27.284509
11,130.611122,1.267815,-4150657.553508,4840753.205101,140176.475282,2947.209035,36.780127
12,130.611122,1.267815,-5741148.141829,377691.315179,2743442.039894,2947.209035,22.688256
13,138.736122,23.142815,-3003675.761276,4444991.119503,3438160.875241,852.656560,22.688256
14,138.736122,23.142815,-5490115.481075,2507213.899214,2055400.182379,852.656560,14.026961
15,138.736122,23.142815,-5038228.607191,3519392.875159,1700374.124541,852.656560,10.828449
16,153.189247,37.439690,-3486536.005908,968323.561137,5234727.268041,310.163964,10.828449
17,153.189247,37.439690,-4844353.780275,3327756.046539,2469374.729747,310.163964,8.998639
18,153.189247,37.439690,-4211785.405961,2797042.443186,3875157.144189,310.163964,8.998639
19,144.268349,30.344963,-4472021.262734,3217220.787568,3203433.656441,119.316757,5.098156
20,144.268349,30.344963,-4830935.010508,2672796.894644,3182857.248184,119.316757,5.098156
21,150.423134,33.838615,-4612204.081872,2617633.947085,3531591.943999,26.813689,3.499302
22,150.423134,33.838615,-4694560.801734,2798995.569820,3276431.860050,26.813689,3.053220
23,150.423134,33.838615,-4571464.823822,2964334.732641,3304762.538348,26.813689,1.857114
24,148.266304,34.137535,-4390698.969443,2764799.731849,3696778.795349,23.886407,1.857114
25,148.191803,32.698975,-4565714.396878,2831767.246159,3425912.616292,1.906111,1.206183
26,148.191803,32.698975,-4572376.873715,2712062.995343,3512204.439293,1.906111,0.789364
27,148.191803,32.698975,-4532249.912744,2775992.679372,3514253.028933,1.906111,0.651604
28,148.191803,32.698975,-4536826.653305,2849779.047782,3449118.584550,1.906111,0.481888
29,148.270583,33.237048,-4541984.051370,2808409.068528,3475977.780587,1.814655,0.281304
30,148.597111,32.988044,-4587482.123672,2760467.844643,3454709.915751,1.269586,0.281304
31,148.312825,32.905760,-4561113.908524,2815591.194259,3445188.595351,0.828987,0.202141
32,148.362775,33.091975,-4553990.775646,2805713.964195,3462509.081398,0.772848,0.145478
33,148.362775,33.091975,-4564187.263860,2800504.868065,3453349.964557,0.772848,0.099686
34,148.363970,32.974238,-4560109.559068,2809352.554469,3451562.125410,0.708458,0.071185
35,148.363970,32.974238,-4560621.494868,2804022.073051,3455193.889550,0.708458,0.054770
36,148.376234,33.042868,-4557180.088212,2806202.339977,3457944.898094,0.687726,0.035655
37,148.324790,33.003824,-4554685.007613,2815285.015506,3453874.522535,0.681211,0.035655
38,148.357241,32.998792,-4558517.400551,2809110.309237,3453846.283292,0.681009,0.028969
39,148.358624,33.022088,-4557386.933158,2808261.835650,3456012.829731,0.677678,0.018563
40,148.341361,33.007132,-4557309.839157,2810109.181581,3454621.986596,0.677355,0.012419
41,148.341361,33.007132,-4557932.993242,2809147.966012,3454581.892774,0.677355,0.010187
42,148.353057,33.014502,-4557504.272243,2808945.213352,3455307.414634,0.676647,0.006689
43,148.353057,33.014502,-4557670.053442,2809337.594419,3454773.302426,0.676647,0.005922
44,148.353057,33.014502,-4557725.752312,2808657.506729,3455249.543037,0.676647,0.003710
45,148.353057,33.014502,-4557642.546223,2809069.478140,3455025.894490,0.676647,0.002314
46,148.350857,33.012543,-4557497.229920,2809182.263311,3455125.211801,0.676619,0.001581
47,148.352329,33.012499,-4557571.650317,2809066.609067,3455121.104648,0.676611,0.001307
