Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.805237,-4.731796,-3350111.237680,-5402073.759928,-522632.300592,95513.969821,11.303883
1,-131.805237,-17.231796,-4062023.344457,-4542290.273747,-1877350.268283,62509.231997,14.092945
2,-176.805237,6.518204,-6327332.195052,-353172.668821,719223.005526,11632.447286,25.813164
3,140.694763,-6.606796,-4902732.216193,4013588.185708,-728956.149982,2903.409241,37.023594
4,140.694763,-6.606796,-3954142.585547,4914489.248647,941915.133965,2903.409241,24.289938
5,140.694763,-6.606796,-5940919.793402,2283359.549177,413785.982733,2903.409241,13.922687
6,140.694763,-6.606796,-5336563.272445,3483291.356302,260667.269946,2903.409241,9.736593
7,140.694763,-6.606796,-4941470.380399,4028448.924891,184046.305845,2903.409241,8.369065
8,137.784607,1.318008,-4722560.592146,4284468.938167,145725.232063,2808.246259,7.990698
9,134.029724,2.952530,-4427160.598126,4579701.973150,326332.282633,2631.540531,4.987159
10,131.119568,10.877335,-3560769.556538,4841735.687347,2128057.007103,2577.797234,4.987159
11,131.119568,10.877335,-4512547.396363,4484341.398692,454792.080931,2577.797234,3.889329
12,131.389343,16.585648,-4042696.434957,4587258.692586,1808933.816251,2260.785801,5.423177
13,131.389343,16.585648,-4314996.758783,4592266.992784,982857.070757,2260.785801,3.381555
14,134.670441,16.509773,-4300300.908105,4350057.412386,1800884.991584,1741.615955,3.836515
15,134.670441,16.509773,-3959027.543745,4268968.251557,2595618.804671,1741.615955,3.836515
16,138.491089,27.850525,-4226133.041633,3740138.601307,2961869.504356,661.823628,5.277743
17,138.491089,27.850525,-4608921.143422,3823847.922380,2187331.700545,661.823628,5.277743
18,144.139435,31.529610,-4246401.938210,2564229.197113,3995726.359640,115.657043,5.277743
19,144.139435,31.529610,-4485570.120056,3656122.932144,2672995.386153,115.657043,3.555781
20,144.139435,31.529610,-4670568.538702,3095443.112398,3036856.608131,115.657043,3.555781
21,149.787781,35.208694,-4385558.811897,2113157.820015,4107113.962316,65.175215,3.555781
22,146.714489,30.993850,-4574583.612433,3003284.074360,3265309.017610,46.462120,2.973353
23,150.306985,33.887103,-4604284.883480,2625493.858429,3536057.920706,24.472628,2.368852
24,149.149259,33.824585,-4553614.118032,2719967.428103,3530299.252280,9.323326,2.015560
25,148.221305,32.424847,-4581080.634455,2838032.531920,3400291.344041,5.580787,1.087957
26,147.874431,32.743523,-4547697.106330,2855593.909707,3430069.000377,2.213700,0.805269
27,148.598563,33.204385,-4559679.870512,2783397.398083,3472947.232598,1.221214,0.435717
28,148.598563,33.204385,-4567525.279188,2828796.974482,3425952.365452,1.221214,0.373574
29,148.144082,32.847708,-4555770.325593,2830856.544146,3439781.559533,1.069024,0.289563
30,148.300112,32.862724,-4562693.876659,2817964.863000,3441180.459709,0.978737,0.250366
31,148.410330,33.029800,-4559522.241889,2803903.739945,3456729.987569,0.697817,0.136902
32,148.410330,33.029800,-4563754.273083,2800969.945999,3453543.709185,0.697817,0.098455
