Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.359695,0.982544,-2528576.002121,-5854489.990300,108638.867294,132743.159519,11.303883
1,-123.359695,-11.517456,-3437130.517773,-5220669.471482,-1265143.668954,89588.984432,14.092945
2,-168.359695,12.232544,-6106046.164451,-1257868.188334,1342554.218979,13100.500187,25.813164
3,149.140305,-0.892456,-5474498.531159,3271191.571472,-98678.771713,5025.497133,37.023594
4,137.265305,14.263794,-4541264.989013,4195653.150750,1561284.811464,1841.569376,24.289938
5,137.265305,14.263794,-6140967.854138,1370243.501135,1041283.205410,1841.569376,13.922687
6,137.265305,14.263794,-4174481.196110,4786405.548125,585109.371146,1841.569376,9.736593
7,137.265305,14.263794,-4987695.842569,3944725.041979,490959.893258,1841.569376,6.205471
8,137.265305,14.263794,-4697695.528258,4241775.291558,784527.021325,1841.569376,4.943129
9,137.265305,14.263794,-4965215.798979,3595342.639956,1754997.776579,1841.569376,4.943129
10,146.195969,31.286499,-4533274.677355,3035224.817620,3293080.162063,41.163161,8.531973
11,146.195969,31.286499,-4217559.090496,3618743.624084,3119604.648071,41.163161,8.531973
12,146.195969,31.286499,-4523593.923420,3792505.567122,2407399.404383,41.163161,4.943129
13,146.195969,31.286499,-4270483.410230,3084245.937341,3583917.521793,41.163161,3.513477
14,146.195969,31.286499,-4505059.655751,2498382.763222,3748129.269274,41.163161,3.513477
15,150.807175,33.427460,-4651696.025275,2598980.654845,3493622.332425,40.233584,3.000420
16,149.745010,34.289696,-4556692.333500,2657916.234984,3573041.731337,23.376002,2.341260
17,148.236031,32.572538,-4574328.112729,2832222.718522,3414104.868243,3.371536,1.266621
18,148.236031,32.572538,-4477271.556049,2888295.803757,3494299.391108,3.371536,1.266621
19,148.236031,32.572538,-4542714.484605,2759301.775930,3513888.878150,3.371536,0.796893
20,148.236031,32.572538,-4518305.611767,2842335.780955,3479237.139932,3.371536,0.576944
21,148.153845,33.190899,-4538634.249538,2819136.618338,3471695.627938,1.993163,0.507269
22,148.459959,33.264197,-4549834.588806,2792517.805366,3478495.888826,1.506593,0.336111
23,148.271466,32.900043,-4559373.262240,2819063.996021,3444656.249636,0.830848,0.201563
24,148.271466,32.900043,-4570597.825196,2792360.316061,3451478.717529,0.830848,0.201563
25,148.442241,33.100445,-4557440.683199,2799126.725659,3463296.007308,0.776212,0.150139
26,148.246491,33.013695,-4552313.408876,2817442.646826,3455232.378102,0.772714,0.119587
27,148.307916,32.978557,-4557137.096714,2813675.533608,3451963.912218,0.693860,0.096466
28,148.307916,32.978557,-4556092.251767,2807343.626547,3458448.572071,0.693860,0.054336
29,148.377483,33.013284,-4558764.063323,2807040.577491,3455194.121963,0.681915,0.041004
30,148.351211,33.022103,-4557022.757724,2808851.018156,3456014.229361,0.678193,0.034293
31,148.351211,33.022103,-4557516.428538,2810810.742343,3453784.247970,0.678193,0.019749
32,148.360577,33.011699,-4558017.137903,2808435.830535,3455046.718976,0.677351,0.014064
33,148.346013,33.007513,-4557518.378812,2809727.101051,3454657.413912,0.676981,0.008599
34,148.352253,33.015854,-4557395.306471,2808966.270451,3455433.169339,0.676766,0.006870
35,148.354855,33.011691,-4557737.026050,2808891.272080,3455046.009822,0.676729,0.005036
36,148.349783,33.010643,-4557542.297088,2809327.938350,3454948.507965,0.676666,0.003058
37,148.352286,33.013511,-4557517.490491,2809037.941094,3455215.217043,0.676617,0.002386
38,148.352286,33.013511,-4557633.464029,2809037.107778,3455063.936716,0.676617,0.001798
39,148.352286,33.013511,-4557558.890298,2809182.731682,3455044.043143,0.676617,0.001092
40,148.352344,33.012237,-4557585.827967,2809073.722502,3455096.783690,0.676615,0.000932
41,148.351757,33.012272,-4557555.275553,2809119.281822,3455100.022048,0.676611,0.000648
42,148.352168,33.012883,-4557544.021478,2809067.221757,3455156.810161,0.676609,0.000385
43,148.352168,33.012883,-4557531.558901,2809103.016265,3455144.232339,0.676609,0.000324
