Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.278603,-36.873615,-2728084.359076,-4318972.968196,-3806182.413608,94944.680168,11.303883
1,-122.278603,-36.873615,-2332646.834342,-3692935.150028,-4632171.290000,94944.680168,11.303883
2,-162.278603,-21.873615,-5640715.558535,-1802503.349598,-2361431.641435,15041.968948,21.473498
3,-162.278603,-21.873615,-5946331.523433,-1900163.618886,-1303723.946674,15041.968948,21.473498
4,117.721397,23.126385,-2729924.204348,5195024.511147,2489597.101017,11123.132030,42.360883
5,117.721397,13.126385,1223750.744202,5622715.422747,2741801.049834,9805.154329,42.360883
6,157.721397,-1.873615,-5898883.528191,2416735.321733,-207137.471041,7301.921462,21.473498
7,177.721397,-29.373615,-5558245.449347,221163.125793,-3110054.439846,5342.677262,30.527765
8,142.721397,-1.248615,-5073884.926003,3862270.833130,-138054.020302,3549.189514,19.429806
9,165.221397,-42.186115,-4576562.880216,1207351.799544,-4260944.204346,2446.512536,22.406732
10,165.221397,-42.186115,-3996020.005869,4725070.650749,-1539541.869104,2446.512536,22.406732
11,165.221397,-42.186115,-5068697.362423,3520029.855340,-1606528.636041,2446.512536,19.429806
12,142.721397,-21.248615,-4732276.592690,3602236.575091,-2297137.554035,1071.383535,15.456733
13,142.721397,-21.248615,-5058842.851670,2968433.063621,-2497314.970655,1071.383535,13.334401
14,155.690147,-32.205647,-4922962.875628,2223822.188625,-3379748.473132,470.040912,7.129979
15,148.424522,-33.777912,-4521606.746724,2779044.060906,-3526238.640993,9.818415,7.695708
16,148.424522,-33.777912,-4785258.562699,3061552.033761,-2890076.004532,9.818415,4.659790
17,148.424522,-33.777912,-4492449.085145,3262117.664781,-3129078.751756,9.818415,3.332117
18,148.424522,-33.777912,-4371933.905677,2989580.340566,-3542034.608122,9.818415,2.723670
19,148.424522,-33.777912,-4476824.877390,3074236.548937,-3333941.543728,9.818415,1.682524
20,148.424522,-33.777912,-4629744.048172,2858058.616410,-3317587.571926,9.818415,1.682524
21,148.424522,-33.777912,-4528616.475302,2947055.951950,-3378349.454496,9.818415,1.154548
22,147.998440,-32.263933,-4578264.870395,2860990.754127,-3385336.316996,7.809299,0.960283
23,148.844516,-33.436690,-4559936.184746,2756755.531442,-3494833.241409,3.063997,0.734674
24,148.423000,-33.314112,-4545768.355394,2794060.534408,-3483373.938054,1.893146,0.629553
25,148.316099,-32.819667,-4565966.073506,2818226.122577,-3437382.664154,1.286711,0.350959
26,148.132066,-32.881989,-4553630.570395,2830850.746592,-3443131.825624,1.031455,0.250561
27,148.323541,-33.082470,-4552840.620673,2809308.141064,-3461841.972464,0.765978,0.142878
28,148.323541,-33.082470,-4559619.279679,2819162.749921,-3444944.745436,0.765978,0.121287
29,148.323541,-33.082470,-4558807.255780,2797645.056795,-3463680.172085,0.765978,0.121287
30,148.332718,-32.996449,-4557725.639065,2811314.647224,-3453849.979586,0.685650,0.078540
31,148.332718,-32.996449,-4557093.060402,2804005.280650,-3460796.357347,0.685650,0.049776
32,148.332718,-32.996449,-4559692.866899,2806831.341912,-3455061.493846,0.685650,0.042437
33,148.377219,-33.036568,-4557899.622561,2806537.335800,-3457624.180183,0.680622,0.028394
34,148.377219,-33.036568,-4555949.526272,2811029.525381,-3456425.524676,0.680622,0.028394
35,148.341997,-33.013387,-4557327.706577,2810050.358018,-3455439.066501,0.678278,0.023612
36,148.342472,-33.024530,-4556772.019687,2809655.656057,-3456470.976645,0.678036,0.019016
37,148.359727,-33.027763,-4557480.813896,2808198.729262,-3456794.006058,0.677186,0.010293
38,148.359727,-33.027763,-4557225.544645,2809487.797481,-3456034.573855,0.677186,0.008063
39,148.359727,-33.027763,-4557058.898348,2809247.166349,-3456439.775973,0.677186,0.006779
40,148.350157,-33.022861,-4557254.697505,2809109.666412,-3456331.051256,0.676954,0.005558
41,148.350157,-33.022861,-4557215.312972,2808951.897417,-3456502.652577,0.676954,0.004709
42,148.355246,-33.025779,-4557366.139919,2808619.816999,-3456611.698745,0.676937,0.002483
43,148.354029,-33.023911,-4557491.012750,2808684.484814,-3456401.464381,0.676906,0.002483
44,148.352397,-33.023853,-4557324.913727,2808907.043947,-3456432.018089,0.676901,0.001471
45,148.352397,-33.023853,-4557365.863598,2808731.175644,-3456524.015361,0.676901,0.000935
46,148.353671,-33.024126,-4557374.750448,2808797.907356,-3456458.512935,0.676898,0.000870
47,148.353632,-33.024410,-4557361.060463,2808793.805296,-3456487.093012,0.676898,0.000634
48,148.353024,-33.024061,-4557345.696205,2808851.010313,-3456451.865560,0.676897,0.000333
49,148.353024,-33.024061,-4557365.670438,2808811.147408,-3456465.222350,0.676897,0.000298
50,148.353024,-33.024061,-4557354.779073,2808850.815451,-3456445.631878,0.676897,0.000229
51,148.353275,-33.024099,-4557358.132528,2808831.140137,-3456457.121785,0.676897,0.000120
52,148.353223,-33.024184,-4557350.110595,2808824.014324,-3456475.214683,0.676896,0.000120
53,148.353137,-33.024101,-4557351.249628,2808842.113759,-3456457.278322,0.676896,0.000069
54,148.353227,-33.024121,-4557354.676410,2808834.262200,-3456459.128081,0.676896,0.000055
55,148.353202,-33.024148,-4557352.076983,2808835.421369,-3456461.596816,0.676896,0.000043
56,148.353202,-33.024148,-4557352.313164,2808838.477772,-3456458.820385,0.676896,0.000025
57,148.353202,-33.024148,-4557353.435742,2808835.605885,-3456459.668341,0.676896,0.000019
