Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.839539,-49.881012,-1192951.283377,3941413.357840,-4854271.356438,44891.755374,8.819171
1,129.339539,-62.381012,-1879328.621180,2292860.873967,-5628325.720799,36452.069386,13.642255
2,150.589539,-38.631012,-4346041.011014,2449913.835308,-3960400.716939,503.148835,20.327185
3,150.589539,-38.631012,-3981557.145481,482558.996647,-4942704.019096,503.148835,20.327185
4,150.589539,-38.631012,-5154573.850618,171937.021891,-3739942.670046,503.148835,13.642255
5,150.589539,-38.631012,-5323824.719026,2416166.174280,-2540895.857053,503.148835,13.642255
6,140.589539,-28.631012,-4328628.835594,3556899.616487,-3038069.201176,405.304684,8.819171
7,140.589539,-28.631012,-4880516.373752,2751203.809905,-3038069.201176,405.304684,6.666667
8,148.089539,-33.631012,-4512828.003919,2810131.390211,-3512581.429447,9.668230,4.859127
9,148.089539,-33.631012,-4666195.041105,2976755.806322,-3158944.024559,9.668230,4.007372
10,148.089539,-33.631012,-4682961.047077,2556331.375551,-3483598.863875,9.668230,2.412757
11,148.089539,-33.631012,-4637325.902327,2830930.105272,-3330233.442853,9.668230,1.677314
12,148.089539,-33.631012,-4516097.073137,2951900.623800,-3390846.734676,9.668230,1.101098
13,148.028503,-32.327301,-4576579.646011,2856599.607288,-3391275.968770,6.680723,0.845892
14,148.028503,-32.327301,-4570880.086983,2715255.936569,-3513426.198806,6.680723,0.845892
15,148.373962,-33.306305,-4543729.734456,2798168.340667,-3482611.286355,1.968887,0.768968
16,148.744751,-33.226349,-4566009.307802,2771294.831074,-3475278.893063,1.672449,0.531556
17,148.293930,-32.796814,-4566012.904035,2820695.330485,-3435229.090830,1.390869,0.297695
18,148.446651,-33.158943,-4555013.351410,2797152.990834,-3469019.602810,0.897372,0.265750
19,148.446651,-33.158943,-4563441.660322,2790182.731545,-3463806.036671,0.897372,0.192259
20,148.398008,-32.963671,-4562722.496894,2807224.271910,-3450884.719101,0.792609,0.105741
21,148.287139,-33.020501,-4549639.189812,2826181.080685,-3452250.452482,0.712186,0.105741
22,148.394612,-33.075515,-4556821.038025,2803965.692752,-3461303.084722,0.707276,0.068815
23,148.369442,-33.005839,-4559101.474463,2808130.879967,-3454767.585757,0.688681,0.054827
24,148.334583,-33.030589,-4556089.079336,2810100.420465,-3457046.400163,0.682217,0.037915
25,148.334583,-33.030589,-4557190.210661,2806529.022312,-3458590.757510,0.682217,0.024245
26,148.361695,-33.022283,-4557870.734663,2808222.974302,-3456293.103816,0.677787,0.019172
27,148.361695,-33.022283,-4557060.920255,2807830.368726,-3457611.638831,0.677787,0.013871
28,148.361695,-33.022283,-4556759.389320,2809052.423890,-3456985.500744,0.677787,0.008603
29,148.348866,-33.015661,-4557798.700562,2810237.739612,-3454676.059330,0.677665,0.008603
30,148.351588,-33.024500,-4557241.986373,2808944.705860,-3456484.534673,0.676937,0.006675
31,148.351588,-33.024500,-4557645.641340,2808713.574965,-3456190.130109,0.676937,0.004673
32,148.351588,-33.024500,-4557368.686717,2808513.460438,-3456663.009713,0.676937,0.003037
33,148.351588,-33.024500,-4557476.564798,2808721.993648,-3456382.771680,0.676937,0.002338
34,148.351778,-33.022652,-4557346.352986,2808988.239145,-3456312.705383,0.676917,0.001714
35,148.353309,-33.023450,-4557388.938003,2808846.434342,-3456393.421008,0.676903,0.001080
36,148.353309,-33.023450,-4557314.095425,2808936.741094,-3456425.884094,0.676903,0.000815
37,148.353597,-33.024573,-4557339.708002,2808684.647854,-3456586.649822,0.676899,0.000815
38,148.352759,-33.023893,-4557339.169549,2808876.073920,-3456434.677213,0.676898,0.000578
39,148.352759,-33.023893,-4557368.431014,2808840.969876,-3456432.029667,0.676898,0.000478
40,148.353299,-33.024220,-4557353.811594,2808825.849385,-3456468.886348,0.676896,0.000295
41,148.353299,-33.024220,-4557359.066818,2808846.955605,-3456443.131959,0.676896,0.000267
42,148.353299,-33.024220,-4557347.626001,2808856.128247,-3456445.206940,0.676896,0.000174
43,148.353299,-33.024220,-4557348.329235,2808839.105210,-3456465.366463,0.676896,0.000162
44,148.353299,-33.024220,-4557350.061998,2808844.742692,-3456456.711667,0.676896,0.000098
