Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.721085,73.274399,-1272553.148239,-1330670.087538,6086125.206887,97429.642085,11.303883
1,-143.721085,60.774399,-2516862.553909,-1847393.766545,5543112.153615,62007.573983,14.092945
2,-143.721085,60.774399,-1509282.995041,-440742.396290,6160573.085221,62007.573983,14.092945
3,166.278915,58.274399,-3266158.096582,797476.990789,5401871.284572,17519.879401,21.953233
4,-178.721085,27.024399,-5684242.087692,-126900.662161,2880624.131735,6857.181496,25.974079
5,131.278915,24.524399,135078.935737,6337219.522745,706167.958859,2258.174163,25.974079
6,131.278915,24.524399,-5268749.721523,3516621.200806,-742005.869099,2258.174163,25.974079
7,131.278915,24.524399,-5704239.037820,2072913.703741,1954373.390984,2258.174163,17.856610
8,131.278915,24.524399,-5340971.025396,3158148.840762,1471787.072556,2258.174163,15.162781
9,131.278915,24.524399,-5085499.520925,3789211.148596,676109.678298,2258.174163,10.673605
10,131.278915,24.524399,-4957858.187424,3688851.449508,1573518.995624,2258.174163,9.428051
11,140.312119,12.788559,-4787227.732126,3972722.898666,1402603.441524,2174.071442,7.300855
12,139.572372,16.517197,-4656109.093476,3966532.356554,1801672.610476,1616.451420,6.382923
13,135.610580,19.588638,-4295655.995631,4205063.466837,2124849.095828,1403.200117,3.462899
14,134.870834,23.317276,-3761496.873913,4155607.021224,3033264.757466,1316.097749,3.462899
15,134.870834,23.317276,-4441579.304023,4083305.977659,2061787.522058,1316.097749,2.191840
16,137.194901,24.276253,-4268073.742513,3952985.286335,2606205.805934,924.296933,2.572504
17,137.194901,24.276253,-4325401.996483,4073245.150270,2311749.549881,924.296933,1.563509
18,139.043770,22.349897,-4610732.641211,3716376.373134,2360670.481634,908.350490,1.563509
19,140.918598,27.157384,-4408289.447463,3580144.303725,2893742.845797,427.211655,2.492721
20,140.918598,27.157384,-4596505.433467,3493052.859233,2702246.912420,427.211655,2.492721
21,147.441559,33.882824,-4467502.059208,2852523.100666,3535663.869635,31.018164,4.614114
22,147.441559,33.882824,-4272407.099328,2926178.963230,3711041.718416,31.018164,4.614114
23,147.441559,33.882824,-4410964.166956,3238058.754477,3266054.385590,31.018164,2.492721
24,147.441559,33.882824,-4524889.034837,3101363.629207,3242942.697604,31.018164,2.079488
25,149.296918,33.639929,-4624193.949342,2449785.386586,3634144.315075,7.548496,2.079488
26,149.296918,33.639929,-4526270.055148,2942626.556171,3384855.073974,7.548496,1.232370
27,148.480331,32.483600,-4590883.601601,2815465.370816,3405789.185302,6.304816,1.137446
28,147.929927,32.660926,-4554654.532544,2853815.342818,3422361.018823,2.386178,0.757585
29,148.751023,33.106096,-4572167.047962,2774347.332707,3463821.025089,1.700323,0.430444
30,148.270547,33.083466,-4549906.761852,2813311.735871,3461718.417857,0.889894,0.394167
31,148.270547,33.083466,-4557992.687358,2823833.786785,3442589.775372,0.889894,0.260313
32,148.498238,33.043378,-4563118.881890,2796475.924899,3457992.352061,0.817227,0.150134
33,148.302374,32.970638,-4557271.624048,2814367.446768,3451227.154806,0.701101,0.110979
34,148.302374,32.970638,-4555058.343130,2809372.098922,3458165.189805,0.701101,0.092389
35,148.408569,33.025658,-4559649.361865,2804175.069570,3456344.787039,0.697340,0.054462
36,148.345449,33.021692,-4556761.388040,2809322.280725,3455976.065232,0.679075,0.050295
37,148.345449,33.021692,-4557740.866957,2810558.256188,3453694.156905,0.679075,0.033651
38,148.345449,33.021692,-4558451.259605,2807057.940403,3455590.022420,0.679075,0.019039
39,148.359070,33.013483,-4557851.495979,2808499.185984,3455212.614421,0.676968,0.013039
40,148.359070,33.013483,-4557523.804162,2809734.524846,3454644.306987,0.676968,0.008609
41,148.359070,33.013483,-4557224.562417,2809219.607090,3455452.281888,0.676968,0.006681
42,148.350754,33.013244,-4557456.134827,2809168.242650,3455190.377845,0.676636,0.006104
43,148.350754,33.013244,-4557588.843428,2809284.123431,3454922.906228,0.676636,0.004239
44,148.350754,33.013244,-4557687.008249,2808862.689648,3455134.629132,0.676636,0.002353
45,148.352717,33.012225,-4557604.753203,2809044.437889,3455095.636213,0.676620,0.001559
46,148.352717,33.012225,-4557559.645693,2809195.232429,3455032.957424,0.676620,0.001104
47,148.351329,33.012566,-4557519.167816,2809144.039635,3455127.337600,0.676612,0.000832
48,148.351329,33.012566,-4557564.272832,2808993.245804,3455190.015678,0.676612,0.000832
49,148.352430,33.012564,-4557573.237192,2809056.540519,3455127.156515,0.676611,0.000749
50,148.352418,33.012902,-4557555.238154,2809046.768015,3455158.631427,0.676609,0.000540
51,148.351876,33.012649,-4557541.702992,2809097.847048,3455135.115797,0.676609,0.000295
52,148.351876,33.012649,-4557536.087345,2809080.190968,3455156.732155,0.676609,0.000258
53,148.352179,33.012834,-4557547.066721,2809067.893524,3455152.277708,0.676609,0.000160
54,148.352039,33.012672,-4557548.533648,2809084.209937,3455137.179050,0.676608,0.000149
55,148.351993,33.012701,-4557544.751609,2809086.949390,3455139.922091,0.676608,0.000106
56,148.352097,33.012760,-4557546.854687,2809076.736594,3455145.414142,0.676608,0.000057
57,148.352042,33.012701,-4557547.168400,2809083.026465,3455139.923584,0.676608,0.000051
58,148.352031,33.012716,-4557545.881578,2809083.415460,3455141.295477,0.676608,0.000038
59,148.352031,33.012716,-4557546.689839,2809079.978778,3455143.011836,0.676608,0.000020
60,148.352046,33.012713,-4557546.727055,2809082.361792,3455141.038620,0.676608,0.000018
61,148.352056,33.012724,-4557546.708447,2809081.170285,3455142.025228,0.676608,0.000009
62,148.352056,33.012724,-4557546.616718,2809082.195624,3455141.317379,0.676608,0.000008
63,148.352056,33.012724,-4557546.483450,2809082.285790,3455141.419176,0.676608,0.000006
64,148.352048,33.012718,-4557546.606334,2809081.961831,3455141.519791,0.676608,0.000006
65,148.352048,33.012718,-4557546.657390,2809081.566058,3455141.772510,0.676608,0.000003
66,148.352048,33.012718,-4557546.534724,2809082.281202,3455141.355701,0.676608,0.000002
67,148.352047,33.012717,-4557546.570529,2809082.121516,3455141.437746,0.676608,0.000001
68,148.352047,33.012717,-4557546.573071,2809082.082169,3455141.466192,0.676608,0.000000
69,148.352047,33.012717,-4557546.580115,2809082.071758,3455141.465369,0.676608,0.000000
70,148.352047,33.012717,-4557546.571800,2809082.101842,3455141.451969,0.676608,0.000000
71,148.352047,33.012717,-4557546.569085,2809082.119201,3455141.441507,0.676608,0.000000
72,148.352047,33.012717,-4557546.567814,2809082.138875,3455141.427285,0.676608,0.000000
73,148.352047,33.012717,-4557546.569171,2809082.130195,3455141.432515,0.676608,0.000000
74,148.352047,33.012717,-4557546.569670,2809082.125566,3455141.435601,0.676608,0.000000
75,148.352047,33.012717,-4557546.569919,2809082.123252,3455141.437144,0.676608,0.000000
76,148.352047,33.012717,-4557546.570224,2809082.122384,3455141.437445,0.676608,0.000000
77,148.352047,33.012717,-4557546.570480,2809082.122457,3455141.437050,0.676608,0.000000
78,148.352047,33.012717,-4557546.570785,2809082.121589,3455141.437351,0.676608,0.000000
79,148.352047,33.012717,-4557546.570657,2809082.121553,3455141.437549,0.676608,0.000000
80,148.352047,33.012717,-4557546.570593,2809082.121535,3455141.437647,0.676608,0.000000
81,148.352047,33.012717,-4557546.570583,2809082.121412,3455141.437759,0.676608,0.000000
82,148.352047,33.012717,-4557546.570539,2809082.121638,3455141.437634,0.676608,0.000000
83,148.352047,33.012717,-4557546.570474,2809082.121620,3455141.437733,0.676608,0.000000
84,148.352047,33.012717,-4557546.570464,2809082.121498,3455141.437845,0.676608,0.000000
85,148.352047,33.012717,-4557546.570502,2809082.121568,3455141.437739,0.676608,0.000000
86,148.352047,33.012717,-4557546.570518,2809082.121484,3455141.437786,0.676608,0.000000
87,148.352047,33.012717,-4557546.570523,2809082.121500,3455141.437766,0.676608,0.000000
88,148.352047,33.012717,-4557546.570519,2809082.121510,3455141.437763,0.676608,0.000000
89,148.352047,33.012717,-4557546.570523,2809082.121509,3455141.437760,0.676608,0.000000
90,148.352047,33.012717,-4557546.570524,2809082.121506,3455141.437759,0.676608,0.000000
91,148.352047,33.012717,-4557546.570527,2809082.121511,3455141.437753,0.676608,0.000000
92,148.352047,33.012717,-4557546.570523,2809082.121505,3455141.437763,0.676608,0.000000
93,148.352047,33.012717,-4557546.570524,2809082.121507,3455141.437760,0.676608,0.000000
94,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437761,0.676608,0.000000
95,148.352047,33.012717,-4557546.570522,2809082.121506,3455141.437762,0.676608,0.000000
96,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437762,0.676608,0.000000
97,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437762,0.676608,0.000000
98,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437762,0.676608,0.000000
99,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437762,0.676608,0.000000
100,148.352047,33.012717,-4557546.570523,2809082.121506,3455141.437762,0.676608,0.000000
