Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.701141,44.485931,-5262855.533237,27451.657672,3591005.660710,4252.737726,6.666667
1,164.701141,29.485931,-5359618.204738,1466110.867834,3120897.388846,2304.967200,8.819171
2,154.701141,39.485931,-3751749.082144,2910035.191589,4244442.436889,691.286875,8.819171
3,154.701141,39.485931,-5014527.965665,2930119.552260,2627359.400309,691.286875,8.819171
4,154.701141,39.485931,-4013935.650757,3403927.518149,3591005.660710,691.286875,8.819171
5,148.451141,30.735931,-4676000.173541,2870944.272217,3240763.960100,85.655922,7.120003
6,148.451141,30.735931,-4328249.046527,2959328.349364,3619526.700303,85.655922,5.208333
7,148.451141,30.735931,-4453668.647742,3329737.630974,3113356.486271,85.655922,3.135832
8,148.451141,30.735931,-4505501.238729,2510509.778792,3739543.349599,85.655922,3.135832
9,147.650360,34.114838,-4465710.517370,2828523.189493,3556999.852191,35.816697,2.612260
10,149.461884,34.275970,-4544241.314248,2680836.321901,3571783.730468,21.454895,1.792556
11,148.503632,32.465668,-4592938.630786,2814155.992054,3404111.522190,6.873620,1.103069
12,148.503632,32.465668,-4517895.384122,2788505.628634,3522762.138371,6.873620,0.910286
13,147.884201,32.518387,-4559586.731182,2861975.688397,3409042.687280,3.681274,0.644533
14,148.255238,33.117428,-4547405.650800,2813445.158857,3464873.700489,1.068948,0.390083
15,148.255238,33.117428,-4573309.352163,2826002.879718,3420574.011947,1.068948,0.316395
16,148.255238,33.117428,-4560659.481647,2777536.914867,3476328.450905,1.068948,0.316395
17,148.371575,32.910458,-4563757.590631,2810764.385115,3445625.956378,0.880434,0.217205
18,148.485559,33.127386,-4558164.097501,2794827.053724,3465798.634116,0.857793,0.137262
19,148.341902,33.068175,-4554194.702152,2808128.957683,3460297.319122,0.736367,0.110528
20,148.392653,33.004119,-4559978.678105,2806123.697055,3454341.753976,0.696224,0.077923
21,148.308137,32.990528,-4556532.950255,2813278.254148,3453077.539180,0.689038,0.048506
22,148.346149,33.032749,-4556226.774720,2808915.910182,3457004.147590,0.685140,0.038784
23,148.359898,33.007879,-4558180.348115,2808610.957978,3454691.421860,0.678003,0.027919
24,148.359898,33.007879,-4556868.991069,2811020.936508,3454462.817433,0.678003,0.017199
25,148.359898,33.007879,-4556875.924013,2809366.034648,3455790.722552,0.678003,0.013496
26,148.341688,33.009605,-4557198.705130,2810004.772117,3454851.962999,0.677280,0.009393
27,148.348243,33.014221,-4557282.769819,2809336.999451,3455281.223289,0.676841,0.007992
28,148.352432,33.009896,-4557710.583658,2809140.961037,3454879.011001,0.676758,0.004899
29,148.354662,33.013285,-4557645.617332,2808856.084569,3455194.195518,0.676653,0.003245
30,148.350895,33.012905,-4557480.441263,2809167.768041,3455158.914920,0.676623,0.002166
31,148.350895,33.012905,-4557636.809774,2809076.445137,3455027.784450,0.676623,0.001722
32,148.353206,33.012743,-4557602.123798,2808989.096436,3455143.772883,0.676619,0.001164
33,148.352328,33.012160,-4557589.046850,2809077.439404,3455089.564407,0.676616,0.001005
34,148.351831,33.012678,-4557538.013952,2809100.518570,3455137.791831,0.676609,0.000626
35,148.351831,33.012678,-4557544.232916,2809138.920237,3455098.630748,0.676609,0.000403
36,148.351831,33.012678,-4557565.085238,2809098.579505,3455103.887872,0.676609,0.000274
37,148.351831,33.012678,-4557558.865905,2809060.177887,3455143.048930,0.676609,0.000274
38,148.351831,33.012678,-4557540.117246,2809071.232587,3455158.686576,0.676609,0.000220
39,148.352092,33.012805,-4557544.278618,2809075.790420,3455149.553483,0.676609,0.000205
40,148.352139,33.012738,-4557550.006126,2809074.166206,3455143.360795,0.676608,0.000145
41,148.352139,33.012738,-4557542.578181,2809087.748446,3455142.124487,0.676608,0.000078
42,148.352139,33.012738,-4557548.305688,2809086.124235,3455135.931793,0.676608,0.000078
43,148.352026,33.012712,-4557545.867048,2809083.946835,3455140.885391,0.676608,0.000064
44,148.352051,33.012692,-4557548.121141,2809082.590378,3455139.027443,0.676608,0.000052
45,148.352051,33.012692,-4557548.500113,2809078.717407,3455141.658606,0.676608,0.000028
46,148.352048,33.012709,-4557547.088838,2809082.300364,3455140.614208,0.676608,0.000022
47,148.352048,33.012709,-4557548.052552,2809080.581389,3455140.739716,0.676608,0.000012
48,148.352048,33.012709,-4557547.020248,2809080.291375,3455142.326480,0.676608,0.000012
49,148.352048,33.012709,-4557547.570695,2809081.440877,3455140.676962,0.676608,0.000006
50,148.352048,33.012709,-4557547.604989,2809082.445371,3455139.820826,0.676608,0.000006
51,148.352048,33.012709,-4557547.458804,2809081.906872,3455140.447239,0.676608,0.000004
52,148.352052,33.012715,-4557546.611484,2809081.420112,3455141.950519,0.676608,0.000004
53,148.352052,33.012715,-4557546.757670,2809081.958611,3455141.324106,0.676608,0.000002
54,148.352052,33.012715,-4557546.932953,2809081.945676,3455141.104889,0.676608,0.000002
55,148.352052,33.012715,-4557546.850161,2809081.860238,3455141.282364,0.676608,0.000001
56,148.352051,33.012715,-4557546.895195,2809081.834028,3455141.244526,0.676608,0.000001
57,148.352052,33.012716,-4557546.881165,2809081.686298,3455141.382211,0.676608,0.000001
58,148.352052,33.012716,-4557546.920136,2809081.774970,3455141.259540,0.676608,0.000000
