Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.502197,-28.446495,-4625381.409195,3178675.407641,-3020104.288220,0.917998,8.819171
1,168.002197,-40.946495,-4719099.005844,1002886.308713,-4157936.968219,0.882283,13.642255
2,-170.747803,-17.196495,-6015503.011685,-979923.688402,-1873618.433004,0.831121,20.327185
3,-170.747803,-17.196495,-4715092.152505,-2918037.628575,-3141193.201570,0.831121,20.327185
4,-170.747803,-17.196495,-4944231.258010,-3692327.939954,-1607639.567514,0.831121,13.642255
5,-151.372803,-19.071495,-5293047.849222,-2889123.604309,-2070830.655762,0.827952,11.372787
6,-151.372803,-19.071495,-5272198.771118,-2497331.549151,-2569704.917213,0.827952,8.927393
7,-151.372803,-19.071495,-5735045.831734,-1967985.417886,-1972483.962165,0.827952,4.463697
8,-151.372803,-19.071495,-5023970.705889,-3219222.643446,-2245655.458812,0.827952,2.231848
9,-151.372803,-19.071495,-5161676.311166,-3057340.825825,-2158470.993310,0.827952,1.115924
10,-151.372803,-19.071495,-5291083.180647,-2937406.289975,-2007375.765635,0.827952,1.115924
11,-151.372803,-19.071495,-5417784.410583,-2714855.227378,-1982753.064949,0.827952,1.115924
12,-151.372803,-19.071495,-5417966.568302,-2666595.226124,-2046294.047919,0.827952,1.115924
13,-151.372803,-19.071495,-5294002.283652,-2840646.686053,-2134058.286054,0.827952,1.115924
14,-151.372803,-19.071495,-5356673.686864,-2778564.788663,-2058566.583207,0.827952,0.557962
15,-151.372803,-19.071495,-5260815.468416,-2931756.561304,-2092782.461320,0.827952,0.278981
16,-151.372803,-19.071495,-5276983.215200,-2910487.650659,-2081809.992850,0.827952,0.139491
17,-151.372803,-19.071495,-5292857.451699,-2895169.917074,-2062911.079373,0.827952,0.139491
18,-151.372803,-19.071495,-5309008.794146,-2867664.990107,-2059844.486490,0.827952,0.139491
19,-151.372803,-19.071495,-5309171.262964,-2861618.850703,-2067765.433778,0.827952,0.139491
20,-151.372803,-19.071495,-5301127.561154,-2875382.584779,-2069298.111232,0.827952,0.069745
21,-151.372803,-19.071495,-5285028.457406,-2899817.484039,-2076321.180607,0.827952,0.069745
22,-151.372803,-19.071495,-5289041.389114,-2894473.503874,-2073576.131975,0.827952,0.034873
23,-151.372803,-19.071495,-5291045.428680,-2891799.293461,-2072203.447280,0.827952,0.017436
24,-151.372803,-19.071495,-5292046.841399,-2890461.633658,-2071517.064870,0.827952,0.008718
25,-151.372803,-19.071495,-5292547.395932,-2889792.665168,-2071173.863652,0.827952,0.004359
26,-151.372803,-19.071495,-5292797.635233,-2889458.146283,-2071002.260541,0.827952,0.002180
27,-151.372803,-19.071495,-5292922.745392,-2889290.878182,-2070916.458360,0.827952,0.001090
28,-151.372803,-19.071495,-5292985.298098,-2889207.241967,-2070873.557113,0.827952,0.000545
29,-151.372803,-19.071495,-5293016.573858,-2889165.423318,-2070852.106451,0.827952,0.000272
30,-151.372803,-19.071495,-5293032.211590,-2889144.513858,-2070841.381109,0.827952,0.000136
31,-151.372803,-19.071495,-5293040.030418,-2889134.059095,-2070836.018437,0.827952,0.000068
32,-151.372803,-19.071495,-5293043.939823,-2889128.831704,-2070833.337099,0.827952,0.000034
33,-151.372803,-19.071495,-5293045.894524,-2889126.218007,-2070831.996431,0.827952,0.000017
34,-151.372803,-19.071495,-5293047.871501,-2889122.866047,-2070831.622291,0.827952,0.000017
35,-151.372803,-19.071495,-5293049.826198,-2889120.252347,-2070830.281622,0.827952,0.000017
36,-151.372803,-19.071495,-5293048.354605,-2889122.397188,-2070831.045491,0.827952,0.000016
37,-151.372803,-19.071495,-5293048.837710,-2889121.928328,-2070830.468692,0.827952,0.000008
38,-151.372803,-19.071495,-5293048.343466,-2889122.766318,-2070830.562227,0.827952,0.000004
39,-151.372803,-19.071495,-5293048.096344,-2889123.185313,-2070830.608994,0.827952,0.000002
40,-151.372803,-19.071495,-5293048.033171,-2889123.336204,-2070830.560278,0.827952,0.000002
41,-151.372803,-19.071495,-5293047.817636,-2889123.679754,-2070830.631404,0.827952,0.000001
42,-151.372803,-19.071495,-5293047.856423,-2889123.608518,-2070830.631647,0.827952,0.000001
43,-151.372803,-19.071495,-5293047.897010,-2889123.538335,-2070830.625862,0.827952,0.000000
44,-151.372803,-19.071495,-5293047.852822,-2889123.606413,-2070830.643705,0.827952,0.000000
45,-151.372803,-19.071495,-5293047.869516,-2889123.569217,-2070830.652869,0.827952,0.000000
46,-151.372803,-19.071495,-5293047.859369,-2889123.586763,-2070830.654316,0.827952,0.000000
47,-151.372803,-19.071495,-5293047.857732,-2889123.591675,-2070830.651663,0.827952,0.000000
48,-151.372803,-19.071495,-5293047.847586,-2889123.609221,-2070830.653109,0.827952,0.000000
49,-151.372803,-19.071495,-5293047.839076,-2889123.621854,-2070830.657208,0.827952,0.000000
50,-151.372803,-19.071495,-5293047.844967,-2889123.610625,-2070830.657811,0.827952,0.000000
51,-151.372803,-19.071495,-5293047.848404,-2889123.606765,-2070830.654436,0.827952,0.000000
52,-151.372803,-19.071495,-5293047.853477,-2889123.597992,-2070830.653712,0.827952,0.000000
53,-151.372803,-19.071495,-5293047.852823,-2889123.598343,-2070830.654888,0.827952,0.000000
54,-151.372803,-19.071495,-5293047.851022,-2889123.601326,-2070830.655325,0.827952,0.000000
55,-151.372803,-19.071495,-5293047.849918,-2889123.603431,-2070830.655212,0.827952,0.000000
56,-151.372803,-19.071495,-5293047.849570,-2889123.603870,-2070830.655487,0.827952,0.000000
57,-151.372803,-19.071495,-5293047.848951,-2889123.604769,-2070830.655812,0.827952,0.000000
58,-151.372803,-19.071495,-5293047.849174,-2889123.604429,-2070830.655718,0.827952,0.000000
59,-151.372803,-19.071495,-5293047.849396,-2889123.604089,-2070830.655624,0.827952,0.000000
60,-151.372803,-19.071495,-5293047.849303,-2889123.604214,-2070830.655688,0.827952,0.000000
61,-151.372803,-19.071495,-5293047.849263,-2889123.604261,-2070830.655725,0.827952,0.000000
62,-151.372803,-19.071495,-5293047.849275,-2889123.604231,-2070830.655736,0.827952,0.000000
63,-151.372803,-19.071495,-5293047.849242,-2889123.604285,-2070830.655743,0.827952,0.000000
64,-151.372803,-19.071495,-5293047.849239,-2889123.604287,-2070830.655749,0.827952,0.000000
65,-151.372803,-19.071495,-5293047.849231,-2889123.604298,-2070830.655756,0.827952,0.000000
66,-151.372803,-19.071495,-5293047.849217,-2889123.604317,-2070830.655762,0.827952,0.000000
67,-151.372803,-19.071495,-5293047.849226,-2889123.604303,-2070830.655759,0.827952,0.000000
68,-151.372803,-19.071495,-5293047.849216,-2889123.604318,-2070830.655765,0.827952,0.000000
69,-151.372803,-19.071495,-5293047.849219,-2889123.604313,-2070830.655763,0.827952,0.000000
70,-151.372803,-19.071495,-5293047.849219,-2889123.604313,-2070830.655764,0.827952,0.000000
71,-151.372803,-19.071495,-5293047.849221,-2889123.604311,-2070830.655763,0.827952,0.000000
72,-151.372803,-19.071495,-5293047.849223,-2889123.604308,-2070830.655762,0.827952,0.000000
73,-151.372803,-19.071495,-5293047.849223,-2889123.604308,-2070830.655762,0.827952,0.000000
74,-151.372803,-19.071495,-5293047.849222,-2889123.604308,-2070830.655762,0.827952,0.000000
75,-151.372803,-19.071495,-5293047.849222,-2889123.604308,-2070830.655762,0.827952,0.000000
