Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.240173,-76.410454,-1489632.395036,202990.292782,-6177638.784856,1.133756,11.303883
1,172.240173,-76.410454,-1431752.637344,458578.364909,-6177638.784856,1.133756,11.303883
2,-172.759827,-36.410454,-5098120.105067,-647674.296449,-3764942.235880,0.854705,21.473498
3,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,30.527765
4,-145.259827,-16.410454,-5199676.249050,-3690462.833014,-155944.471901,0.831188,19.429806
5,-145.259827,-16.410454,-5492162.357359,-2124363.222192,-2442063.262239,0.831188,11.070373
6,-145.259827,-16.410454,-4173053.353754,-4793603.573584,534505.963797,0.831188,11.070373
7,-145.259827,-16.410454,-5158700.219523,-3619233.057896,-981379.063559,0.831188,5.535187
8,-145.259827,-16.410454,-4936151.917669,-3908557.864236,-1015510.254848,0.831188,3.834453
9,-145.259827,-16.410454,-5080676.221763,-3664922.940175,-1194189.866745,0.831188,3.432629
10,-145.259827,-16.410454,-5061356.866748,-3579981.269687,-1493984.564298,0.831188,1.716315
11,-145.259827,-16.410454,-5039027.169584,-3589049.479942,-1546429.267685,0.831188,1.662297
12,-145.259827,-16.410454,-5035244.740584,-3538866.136154,-1668712.572563,0.831188,0.831148
13,-145.259827,-16.410454,-5029420.534313,-3540939.490410,-1681739.350191,0.831188,0.824258
14,-145.259827,-16.410454,-5029487.097487,-3514328.053081,-1736109.474143,0.831188,0.412129
15,-145.259827,-16.410454,-5025043.623284,-3515825.873066,-1745850.696677,0.831188,0.411263
16,-145.259827,-16.410454,-5028579.460697,-3501182.183513,-1764865.903525,0.831188,0.205632
17,-145.259827,-16.410454,-5027461.700888,-3501552.102289,-1767298.375533,0.831188,0.205523
18,-145.259827,-16.410454,-5028633.197439,-3494401.176800,-1778014.164533,0.831188,0.102762
19,-145.259827,-16.410454,-5028352.920611,-3494493.116955,-1778621.933197,0.831188,0.102748
20,-145.259827,-16.410454,-5028788.581560,-3490959.816322,-1784281.447937,0.831188,0.051374
21,-145.259827,-16.410454,-5028718.409272,-3490982.735638,-1784433.346754,0.831188,0.051372
22,-145.259827,-16.410454,-5028898.592418,-3489226.552422,-1787338.454444,0.831188,0.025686
23,-145.259827,-16.410454,-5028881.036556,-3489232.274144,-1787376.423750,0.831188,0.025686
24,-145.259827,-16.410454,-5028961.700437,-3488356.789979,-1788847.808238,0.831188,0.012843
25,-145.259827,-16.410454,-5028957.309879,-3488358.219403,-1788857.299891,0.831188,0.012843
26,-145.259827,-16.410454,-5028959.505160,-3488357.504693,-1788852.554065,0.831188,0.012843
27,-145.259827,-16.410454,-5028994.916958,-3487921.247082,-1789598.489867,0.831188,0.006421
28,-145.259827,-16.410454,-5029012.215619,-3487703.221116,-1789972.238786,0.831188,0.003211
29,-145.259827,-16.410454,-5029012.490104,-3487703.131824,-1789971.645589,0.831188,0.003211
30,-145.259827,-16.410454,-5029021.357855,-3487594.040377,-1790158.023238,0.831188,0.001605
31,-145.259827,-16.410454,-5029021.289231,-3487594.062698,-1790158.171536,0.831188,0.001605
32,-145.259827,-16.410454,-5029021.300668,-3487594.058978,-1790158.146820,0.831188,0.001605
33,-145.259827,-16.410454,-5029025.771997,-3487539.499221,-1790251.248518,0.831188,0.000803
34,-145.259827,-16.410454,-5029025.763419,-3487539.502011,-1790251.267056,0.831188,0.000803
35,-145.259827,-16.410454,-5029027.991291,-3487512.224205,-1790297.833198,0.831188,0.000401
36,-145.259827,-16.410454,-5029027.993435,-3487512.223508,-1790297.828564,0.831188,0.000401
37,-145.259827,-16.410454,-5029029.106138,-3487498.584890,-1790321.113913,0.831188,0.000201
38,-145.259827,-16.410454,-5029029.662092,-3487491.765682,-1790332.757351,0.831188,0.000100
39,-145.259827,-16.410454,-5029029.662360,-3487491.765595,-1790332.756772,0.831188,0.000100
40,-145.259827,-16.410454,-5029029.940550,-3487488.355914,-1790338.578005,0.831188,0.000050
41,-145.259827,-16.410454,-5029029.870958,-3487489.208349,-1790337.122793,0.831188,0.000033
42,-145.259827,-16.410454,-5029029.992699,-3487487.716602,-1790339.669510,0.831188,0.000032
43,-145.259827,-16.410454,-5029030.105717,-3487486.331417,-1790342.034374,0.831188,0.000016
44,-145.259827,-16.410454,-5029030.157865,-3487485.692105,-1790343.125879,0.831188,0.000016
45,-145.259827,-16.410454,-5029030.116573,-3487486.198229,-1790342.261787,0.831188,0.000009
46,-145.259827,-16.410454,-5029030.198088,-3487485.199293,-1790343.967191,0.831188,0.000005
47,-145.259827,-16.410454,-5029030.208411,-3487485.072762,-1790344.183214,0.831188,0.000002
48,-145.259827,-16.410454,-5029030.204740,-3487485.117715,-1790344.106477,0.831188,0.000002
49,-145.259827,-16.410454,-5029030.202465,-3487485.145602,-1790344.058866,0.831188,0.000002
50,-145.259827,-16.410454,-5029030.211737,-3487485.031973,-1790344.252857,0.831188,0.000001
51,-145.259827,-16.410454,-5029030.219871,-3487484.932287,-1790344.423043,0.831188,0.000001
52,-145.259827,-16.410454,-5029030.226868,-3487484.846545,-1790344.569423,0.831188,0.000001
53,-145.259827,-16.410454,-5029030.222800,-3487484.896388,-1790344.484330,0.831188,0.000000
54,-145.259827,-16.410454,-5029030.216984,-3487484.967666,-1790344.362642,0.831188,0.000000
55,-145.259827,-16.410454,-5029030.217930,-3487484.956077,-1790344.382427,0.831188,0.000000
56,-145.259827,-16.410454,-5029030.219277,-3487484.939565,-1790344.410618,0.831188,0.000000
57,-145.259827,-16.410454,-5029030.218533,-3487484.948692,-1790344.395035,0.831188,0.000000
58,-145.259827,-16.410454,-5029030.218869,-3487484.944564,-1790344.402082,0.831188,0.000000
59,-145.259827,-16.410454,-5029030.218801,-3487484.945398,-1790344.400660,0.831188,0.000000
60,-145.259827,-16.410454,-5029030.218784,-3487484.945615,-1790344.400288,0.831188,0.000000
61,-145.259827,-16.410454,-5029030.218716,-3487484.946449,-1790344.398865,0.831188,0.000000
62,-145.259827,-16.410454,-5029030.218725,-3487484.946340,-1790344.399051,0.831188,0.000000
63,-145.259827,-16.410454,-5029030.218744,-3487484.946104,-1790344.399453,0.831188,0.000000
64,-145.259827,-16.410454,-5029030.218753,-3487484.945995,-1790344.399639,0.831188,0.000000
65,-145.259827,-16.410454,-5029030.218743,-3487484.946113,-1790344.399438,0.831188,0.000000
66,-145.259827,-16.410454,-5029030.218738,-3487484.946172,-1790344.399338,0.831188,0.000000
67,-145.259827,-16.410454,-5029030.218733,-3487484.946236,-1790344.399227,0.831188,0.000000
68,-145.259827,-16.410454,-5029030.218733,-3487484.946234,-1790344.399232,0.831188,0.000000
69,-145.259827,-16.410454,-5029030.218733,-3487484.946241,-1790344.399220,0.831188,0.000000
70,-145.259827,-16.410454,-5029030.218733,-3487484.946234,-1790344.399231,0.831188,0.000000
71,-145.259827,-16.410454,-5029030.218734,-3487484.946229,-1790344.399240,0.831188,0.000000
72,-145.259827,-16.410454,-5029030.218734,-3487484.946228,-1790344.399242,0.831188,0.000000
73,-145.259827,-16.410454,-5029030.218734,-3487484.946229,-1790344.399240,0.831188,0.000000
74,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,0.000000
75,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,0.000000
76,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,0.000000
77,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,0.000000
78,-145.259827,-16.410454,-5029030.218733,-3487484.946231,-1790344.399237,0.831188,0.000000
