Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.275085,-60.934975,-2697704.180365,-1540298.408557,-5551826.237357,0.977697,11.303883
1,-160.275085,-38.434975,-4709028.721806,-1688386.939238,-3943377.855884,0.862299,17.280368
2,179.724915,-33.434975,-5511670.705649,2602423.182633,-1872400.414599,0.862086,17.280368
3,169.724915,-10.934975,-5344175.990459,3119767.703323,1539961.512346,0.839166,17.280368
4,-172.775085,-30.309975,-5467238.385533,-693088.279855,-3200085.705018,0.831661,12.265155
5,-172.775085,-30.309975,-6179706.754242,232009.025742,-1556183.392009,0.831661,11.082129
6,-172.775085,-30.309975,-5899719.529600,-261447.330944,-2401399.915640,0.831661,5.541065
7,-172.775085,-30.309975,-5701581.839738,-486909.925522,-2807559.703410,0.831661,2.770532
8,-172.775085,-30.309975,-5588792.577338,-592637.060907,-3005649.067229,0.831661,1.385266
9,-172.775085,-30.309975,-5529091.788477,-643549.720687,-3103339.037594,0.831661,0.692633
10,-172.775085,-30.309975,-5498431.664634,-668494.150095,-3151832.153096,0.831661,0.346317
11,-172.775085,-30.309975,-5482901.351827,-680835.422110,-3175989.107242,0.831661,0.173158
12,-172.775085,-30.309975,-5475086.410331,-686972.954990,-3188044.979713,0.831661,0.086579
13,-172.775085,-30.309975,-5471166.528320,-690033.399938,-3194067.239388,0.831661,0.043290
14,-172.775085,-30.309975,-5469203.488894,-691561.536338,-3197076.946911,0.831661,0.021645
15,-172.775085,-30.309975,-5468221.195127,-692325.082309,-3198581.444699,0.831661,0.010822
16,-172.775085,-30.309975,-5467729.854798,-692706.724647,-3199333.604549,0.831661,0.005411
17,-172.775085,-30.309975,-5467484.136282,-692897.513144,-3199709.662207,0.831661,0.002706
18,-172.775085,-30.309975,-5467361.264936,-692992.899223,-3199897.685469,0.831661,0.001353
19,-172.775085,-30.309975,-5467299.826242,-693040.590220,-3199991.695708,0.831661,0.000676
20,-172.775085,-30.309975,-5467269.106139,-693064.435207,-3200038.700479,0.831661,0.000338
