Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.069458,52.534866,-1948025.786266,-3364653.284189,5039225.536924,1.001207,11.303883
1,-132.569458,42.534866,-3184234.161166,-3466535.557514,4289569.459611,0.909737,14.092945
2,-117.569458,22.534866,-2055613.804209,-6031610.721324,-272497.968483,0.905812,14.092945
3,-135.069458,-7.465134,-4477468.173386,-4466625.503331,-823164.792265,0.846081,21.953233
4,-135.069458,-7.465134,-3439580.085388,-5257339.116999,-1096450.449711,0.846081,16.470196
5,-135.069458,-7.465134,-4105255.133944,-4117711.342658,-2612654.134857,0.846081,9.285744
6,-146.788208,-21.840134,-5257364.982424,-2061917.943378,-2954725.184950,0.845701,9.285744
7,-152.960083,4.722366,-5661786.468241,-2889794.578626,521593.068583,0.836016,13.149727
8,-152.960083,4.722366,-6064938.211625,-1661587.865036,-1062391.238787,0.836016,13.149727
9,-152.960083,4.722366,-6026437.445124,-970597.223611,1843291.995632,0.836016,13.149727
10,-163.292114,0.581741,-6108558.010435,-1833571.676088,64324.543597,0.835958,10.089848
11,-145.401489,-11.605759,-3892921.530633,-4222135.845302,-2765469.217508,0.828751,10.089848
12,-145.401489,-11.605759,-5715480.254174,-2830547.349951,-43656.726050,0.828751,9.166649
13,-145.401489,-11.605759,-5723041.907929,-2748558.712687,-608565.467433,0.828751,4.583325
14,-145.401489,-11.605759,-4985419.593623,-3757898.995797,-1301156.478122,0.828751,2.291662
15,-145.401489,-11.605759,-5065571.363824,-3653854.837325,-1287937.812344,0.828751,1.145831
16,-145.401489,-11.605759,-5127311.549929,-3582592.967401,-1243349.021591,0.828751,0.840660
17,-145.401489,-11.605759,-5135464.681973,-3565358.513607,-1259035.152663,0.828751,0.420330
18,-145.401489,-11.605759,-5150665.313732,-3547332.822413,-1247883.579862,0.828751,0.372543
19,-145.401489,-11.605759,-5147108.343596,-3547718.192936,-1261301.381535,0.828751,0.186272
20,-145.401489,-11.605759,-5150901.299426,-3543206.929632,-1258514.062183,0.828751,0.179803
21,-145.401489,-11.605759,-5147219.463467,-3545650.587365,-1266614.793662,0.828751,0.089901
22,-145.401489,-11.605759,-5145374.909976,-3546868.926438,-1270664.367604,0.828751,0.044951
23,-145.401489,-11.605759,-5144451.725269,-3547477.222659,-1272688.955885,0.828751,0.022475
24,-145.401489,-11.605759,-5143989.906039,-3547781.152332,-1273701.200260,0.828751,0.011238
25,-145.401489,-11.605759,-5143758.939719,-3547933.062545,-1274207.309995,0.828751,0.005619
26,-145.401489,-11.605759,-5143643.442385,-3548009.003994,-1274460.361748,0.828751,0.002809
27,-145.401489,-11.605759,-5143585.690175,-3548046.971304,-1274586.886845,0.828751,0.001405
28,-145.401489,-11.605759,-5143556.813184,-3548065.954106,-1274650.149199,0.828751,0.000702
29,-145.401489,-11.605759,-5143542.374467,-3548075.445293,-1274681.780328,0.828751,0.000351
30,-145.401489,-11.605759,-5143535.155053,-3548080.190833,-1274697.595880,0.828751,0.000176
31,-145.401489,-11.605759,-5143531.545332,-3548082.563590,-1274705.503652,0.828751,0.000088
32,-145.401489,-11.605759,-5143532.473217,-3548081.464478,-1274704.823479,0.828751,0.000087
33,-145.401489,-11.605759,-5143530.204411,-3548083.200410,-1274709.117452,0.828751,0.000043
34,-145.401489,-11.605759,-5143530.436382,-3548082.925632,-1274708.947408,0.828751,0.000043
35,-145.401489,-11.605759,-5143529.185993,-3548083.930985,-1274711.179416,0.828751,0.000022
36,-145.401489,-11.605759,-5143528.560798,-3548084.433662,-1274712.295420,0.828751,0.000011
37,-145.401489,-11.605759,-5143528.248200,-3548084.685000,-1274712.853422,0.828751,0.000005
38,-145.401489,-11.605759,-5143528.306193,-3548084.616306,-1274712.810911,0.828751,0.000005
39,-145.401489,-11.605759,-5143528.120898,-3548084.776322,-1274713.111167,0.828751,0.000003
40,-145.401489,-11.605759,-5143527.903777,-3548084.959169,-1274713.475860,0.828751,0.000002
41,-145.401489,-11.605759,-5143528.028250,-3548084.856330,-1274713.261295,0.828751,0.000001
42,-145.401489,-11.605759,-5143527.981926,-3548084.896334,-1274713.336359,0.828751,0.000000
43,-145.401489,-11.605759,-5143527.958764,-3548084.916336,-1274713.373891,0.828751,0.000000
44,-145.401489,-11.605759,-5143527.908462,-3548084.959194,-1274713.457010,0.828751,0.000000
45,-145.401489,-11.605759,-5143527.922032,-3548084.947766,-1274713.434217,0.828751,0.000000
46,-145.401489,-11.605759,-5143527.936597,-3548084.935625,-1274713.409410,0.828751,0.000000
47,-145.401489,-11.605759,-5143527.932210,-3548084.939195,-1274713.417122,0.828751,0.000000
48,-145.401489,-11.605759,-5143527.933307,-3548084.938302,-1274713.415194,0.828751,0.000000
49,-145.401489,-11.605759,-5143527.933606,-3548084.938035,-1274713.414733,0.828751,0.000000
50,-145.401489,-11.605759,-5143527.936301,-3548084.935758,-1274713.410229,0.828751,0.000000
51,-145.401489,-11.605759,-5143527.937299,-3548084.934910,-1274713.408574,0.828751,0.000000
52,-145.401489,-11.605759,-5143527.936376,-3548084.935691,-1274713.410114,0.828751,0.000000
53,-145.401489,-11.605759,-5143527.936525,-3548084.935557,-1274713.409884,0.828751,0.000000
54,-145.401489,-11.605759,-5143527.934829,-3548084.936985,-1274713.412733,0.828751,0.000000
55,-145.401489,-11.605759,-5143527.936064,-3548084.935947,-1274713.410654,0.828751,0.000000
