Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.314072,-81.094795,787831.043500,600472.256984,-6279619.743657,1.464297,11.303883
1,37.314072,-81.094795,880133.032867,454544.309134,-6279619.743657,1.464297,11.303883
2,-127.685928,-58.905205,-2018705.531488,-2613225.928058,-5438490.097935,1.007034,21.473498
3,-127.685928,-58.905205,-1534254.938218,-2924069.691113,-5438490.097935,1.007034,21.473498
4,-102.685928,-18.905205,757903.440109,-5904855.086200,2281190.300558,0.996946,21.473498
5,-110.185928,1.094795,-2200489.971477,-5985292.296117,121048.971036,0.935396,27.054472
6,-110.185928,1.094795,-2410774.650841,-4718999.290763,-3537724.513220,0.935396,15.492494
7,-135.498428,-11.405205,-4459840.394048,-4382913.430612,-1252974.251324,0.849276,17.998240
8,-135.498428,-11.405205,-3650351.285605,-4568883.156315,2537220.596360,0.849276,17.998240
9,-175.810928,16.094795,-6113342.799885,-447763.528675,1756809.205869,0.847614,25.682946
10,177.314072,-18.905205,-4239596.992312,2419908.377824,-4091172.054252,0.844743,25.682946
11,-157.373428,-6.405205,-5850718.325222,-2438603.089777,-706806.025556,0.809971,17.998240
12,-157.373428,-6.405205,-6326675.964013,-785752.544656,190137.130934,0.809971,13.438964
13,-157.373428,-6.405205,-5221744.248815,-3312822.164809,1556566.341880,0.809971,13.438964
14,-157.373428,-6.405205,-6159900.212572,-1633628.595386,-258972.159243,0.809971,6.719482
15,-157.373428,-6.405205,-5206523.180281,-3684080.815797,-17161.634806,0.809971,6.719482
16,-157.373428,-6.405205,-5571805.121510,-3082745.295562,-362512.137837,0.809971,3.359741
17,-157.373428,-6.405205,-5752113.405568,-2734910.619537,-336634.999051,0.809971,3.008041
18,-157.373428,-6.405205,-5722446.070403,-2765184.587300,-534853.999247,0.809971,1.504021
19,-157.373428,-6.405205,-5797782.228169,-2595692.421884,-571430.667993,0.809971,1.456745
20,-157.373428,-6.405205,-5789419.359638,-2602913.144796,-620886.585976,0.809971,0.728373
21,-157.373428,-6.405205,-5822959.209929,-2519216.694197,-651509.173262,0.809971,0.722342
22,-157.373428,-6.405205,-5820782.789362,-2520999.233661,-663861.428805,0.809971,0.361171
23,-157.373428,-6.405205,-5836482.349122,-2479415.672819,-682250.901046,0.809971,0.360413
24,-157.373428,-6.405205,-5835929.595892,-2479859.717102,-685337.630335,0.809971,0.180207
25,-157.373428,-6.405205,-5843507.926481,-2459134.938802,-695301.293092,0.809971,0.180112
26,-157.373428,-6.405205,-5843368.787294,-2459245.826229,-696072.819029,0.809971,0.090056
27,-157.373428,-6.405205,-5847019.870152,-2448955.745061,-701632.533980,0.809971,0.090044
28,-157.373428,-6.405205,-5847054.771209,-2448928.036657,-701439.671975,0.809971,0.045022
29,-157.373428,-6.405205,-5848898.090176,-2443759.527810,-704074.698071,0.809971,0.045021
