Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.941528,-69.510750,-2230813.362818,192877.060933,-5952153.725912,1.046020,6.666667
1,170.058472,-49.510750,-4087094.218636,716365.100060,-4827633.217714,0.918627,11.303883
2,-177.441528,-39.510750,-4922534.903260,-219955.879410,-4036224.382234,0.865571,14.092945
3,158.808472,5.489250,-5919740.030209,2295108.924116,606060.321566,0.859572,25.813164
4,171.308472,15.489250,-4234292.404408,600105.519575,4716076.452052,0.839344,25.813164
5,171.308472,15.489250,-6139951.561345,666093.646549,-1587751.774184,0.839344,14.092945
6,-159.941528,-9.510750,-5909446.843947,-2157694.937374,-1046917.102459,0.828257,18.474833
7,-159.941528,-9.510750,-5698618.910464,-1803163.419997,2218514.208678,0.828257,18.474833
8,-159.941528,-9.510750,-4392305.020005,-4597645.467351,-498268.136696,0.828257,18.474833
9,-159.941528,-9.510750,-6010051.534154,-2046980.106312,606060.321566,0.828257,9.237416
10,-159.941528,-9.510750,-5458640.954536,-2810899.262053,-1721263.613008,0.828257,4.618708
11,-159.941528,-9.510750,-5634691.487023,-2662645.839842,-1352359.002696,0.828257,3.303291
12,-159.941528,-9.510750,-5716529.180510,-2623064.645149,-1055438.355989,0.828257,2.672365
13,-159.941528,-9.510750,-5779307.750272,-2414652.485982,-1199992.556414,0.828257,1.336183
14,-159.941528,-9.510750,-5832268.233943,-2339855.559608,-1087375.791039,0.828257,1.244888
15,-159.941528,-9.510750,-5826365.995627,-2332445.217441,-1133635.329501,0.828257,0.900246
16,-159.941528,-9.510750,-5868696.999699,-2245497.053438,-1090302.006644,0.828257,0.450123
17,-159.941528,-9.510750,-5880480.425281,-2225425.790742,-1067883.911247,0.828257,0.408830
18,-159.941528,-9.510750,-5881964.967825,-2218599.111121,-1073855.639329,0.828257,0.320268
19,-159.941528,-9.510750,-5895798.115315,-2188194.173146,-1060388.787367,0.828257,0.160134
20,-159.941528,-9.510750,-5898864.986060,-2182286.825729,-1055527.802329,0.828257,0.140871
21,-159.941528,-9.510750,-5899992.697209,-2179100.437266,-1055806.020691,0.828257,0.114680
22,-159.941528,-9.510750,-5904730.949086,-2168403.271258,-1051361.822313,0.828257,0.057340
23,-159.941528,-9.510750,-5905632.002317,-2166524.633276,-1050181.126536,0.828257,0.049431
24,-159.941528,-9.510750,-5906137.096798,-2165257.477038,-1049955.512004,0.828257,0.040976
25,-159.941528,-9.510750,-5907793.353318,-2161476.890931,-1048436.337607,0.828257,0.020488
26,-159.941528,-9.510750,-5908081.007450,-2160848.456318,-1048112.941092,0.828257,0.017469
27,-159.941528,-9.510750,-5908278.876853,-2160374.410917,-1047975.684833,0.828257,0.014607
28,-159.941528,-9.510750,-5908863.033266,-2159034.759212,-1047446.397330,0.828257,0.007303
29,-159.941528,-9.510750,-5908959.591822,-2158818.350529,-1047348.389011,0.828257,0.006192
30,-159.941528,-9.510750,-5909033.155315,-2158645.716199,-1047289.572161,0.828257,0.005199
31,-159.941528,-9.510750,-5909240.021351,-2158170.337452,-1047103.337766,0.828257,0.002600
32,-159.941528,-9.510750,-5909273.345574,-2158094.650615,-1047071.483336,0.828257,0.002198
33,-159.941528,-9.510750,-5909300.061798,-2158032.567559,-1047048.815410,0.828257,0.001849
34,-159.941528,-9.510750,-5909373.455609,-2157863.753809,-1046982.958992,0.828257,0.000925
35,-159.941528,-9.510750,-5909385.124843,-2157837.071053,-1046972.161864,0.828257,0.000781
36,-159.941528,-9.510750,-5909394.720474,-2157814.879242,-1046963.795587,0.828257,0.000657
37,-159.941528,-9.510750,-5909420.782556,-2157754.908477,-1046940.449030,0.828257,0.000329
38,-159.941528,-9.510750,-5909424.899149,-2157745.463729,-1046936.703960,0.828257,0.000277
39,-159.941528,-9.510750,-5909428.327112,-2157737.554543,-1046933.676121,0.828257,0.000234
40,-159.941528,-9.510750,-5909437.585573,-2157716.245980,-1046925.389291,0.828257,0.000117
41,-159.941528,-9.510750,-5909439.043195,-2157712.896134,-1046924.074543,0.828257,0.000099
42,-159.941528,-9.510750,-5909440.264580,-2157710.081370,-1046922.988896,0.828257,0.000083
43,-159.941528,-9.510750,-5909443.554269,-2157702.509375,-1046920.045678,0.828257,0.000042
44,-159.941528,-9.510750,-5909444.071345,-2157701.320067,-1046919.581285,0.828257,0.000035
45,-159.941528,-9.510750,-5909444.505959,-2157700.319048,-1046919.193775,0.828257,0.000030
46,-159.941528,-9.510750,-5909445.674954,-2157697.628211,-1046918.148117,0.828257,0.000015
47,-159.941528,-9.510750,-5909445.858549,-2157697.205757,-1046917.983580,0.828257,0.000012
48,-159.941528,-9.510750,-5909446.013101,-2157696.849888,-1046917.845569,0.828257,0.000010
49,-159.941528,-9.510750,-5909446.182175,-2157696.460727,-1046917.694294,0.828257,0.000010
50,-159.941528,-9.510750,-5909446.185805,-2157696.452403,-1046917.690979,0.828257,0.000008
51,-159.941528,-9.510750,-5909446.513061,-2157695.699050,-1046917.398377,0.828257,0.000004
52,-159.941528,-9.510750,-5909446.845763,-2157694.933212,-1046917.100802,0.828257,0.000004
53,-159.941528,-9.510750,-5909446.679866,-2157695.315091,-1046917.249175,0.828257,0.000002
54,-159.941528,-9.510750,-5909446.760999,-2157695.128313,-1046917.176646,0.828257,0.000001
55,-159.941528,-9.510750,-5909446.802473,-2157695.032843,-1046917.139553,0.828257,0.000000
