Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.751991,-10.256409,-4340705.861001,-4534045.032425,-1128167.579326,0.850893,11.303883
1,-133.751991,-10.256409,-4139594.566353,-4323976.049254,-2194349.045890,0.850893,11.303883
2,-173.751991,4.743591,-6318679.386848,-691785.705117,523932.161871,0.845310,21.473498
3,-173.751991,14.743591,-5244906.902083,1283613.752890,3383308.058759,0.837257,21.473498
4,-153.751991,-0.256409,-5720418.355594,-2820750.993613,-28352.112631,0.812490,11.303883
5,-153.751991,-0.256409,-5638497.959615,-2780355.864448,1072307.906188,0.812490,11.303883
6,-153.751991,-0.256409,-6074844.374880,-1770426.602409,798865.448456,0.812490,5.651942
7,-153.751991,-0.256409,-5137833.768595,-3766941.027758,-304672.699144,0.812490,5.651942
8,-153.751991,-0.256409,-5450988.076533,-3307481.566664,-166551.245592,0.812490,2.825971
9,-153.751991,-0.256409,-5591332.740700,-3067257.378348,-97457.360937,0.812490,1.412985
10,-153.751991,-0.256409,-5623567.857430,-3005608.366887,-149279.280396,0.812490,1.152914
11,-153.751991,-0.256409,-5632692.290615,-2990765.102801,-93138.532234,0.812490,0.959839
12,-153.751991,-0.256409,-5677265.501491,-2906126.813866,-60746.100604,0.812490,0.479920
13,-153.751991,-0.256409,-5686101.403334,-2888668.479133,-66684.854086,0.812490,0.400781
14,-153.751991,-0.256409,-5690387.211598,-2880481.713927,-54132.427435,0.812490,0.337034
15,-153.751991,-0.256409,-5705492.679984,-2850661.760759,-41242.353687,0.812490,0.168517
16,-153.751991,-0.256409,-5708193.276990,-2845251.431113,-41157.993958,0.812490,0.141670
17,-153.751991,-0.256409,-5709914.828120,-2841839.300999,-37998.717068,0.812490,0.119402
18,-153.751991,-0.256409,-5715177.963760,-2831300.833009,-33175.424271,0.812490,0.059701
19,-153.751991,-0.256409,-5716062.772910,-2829518.961676,-32759.422255,0.812490,0.050286
20,-153.751991,-0.256409,-5716711.228447,-2828218.885028,-31865.597430,0.812490,0.042398
21,-153.751991,-0.256409,-5718566.229442,-2824485.655371,-30108.856165,0.812490,0.021199
22,-153.751991,-0.256409,-5718867.789765,-2823877.329578,-29893.127124,0.812490,0.017866
23,-153.751991,-0.256409,-5719104.899130,-2823400.031949,-29615.738215,0.812490,0.015064
24,-153.751991,-0.256409,-5719761.808973,-2822075.603133,-28983.925564,0.812490,0.007532
25,-153.751991,-0.256409,-5719866.749392,-2821863.815530,-28895.319629,0.812490,0.006349
26,-153.751991,-0.256409,-5719952.212066,-2821691.519436,-28803.820872,0.812490,0.005353
27,-153.751991,-0.256409,-5720185.306771,-2821221.267933,-28577.966769,0.812490,0.002677
28,-153.751991,-0.256409,-5720222.213548,-2821146.778470,-28544.377933,0.812490,0.002256
29,-153.751991,-0.256409,-5720252.799629,-2821085.078955,-28513.106029,0.812490,0.001902
30,-153.751991,-0.256409,-5720335.580509,-2820918.037725,-28432.609332,0.812490,0.000951
31,-153.751991,-0.256409,-5720348.629053,-2820891.702219,-28420.303134,0.812490,0.000802
32,-153.751991,-0.256409,-5720359.536916,-2820869.693069,-28409.408608,0.812490,0.000676
33,-153.751991,-0.256409,-5720388.946621,-2820810.343523,-28380.760620,0.812490,0.000338
34,-153.751991,-0.256409,-5720393.572062,-2820801.008414,-28376.322254,0.812490,0.000285
35,-153.751991,-0.256409,-5720397.455287,-2820793.172300,-28372.489031,0.812490,0.000240
36,-153.751991,-0.256409,-5720407.905487,-2820772.082980,-28362.300831,0.812490,0.000120
37,-153.751991,-0.256409,-5720409.547228,-2820768.769677,-28360.712087,0.812490,0.000101
38,-153.751991,-0.256409,-5720410.928457,-2820765.982316,-28359.356595,0.812490,0.000085
39,-153.751991,-0.256409,-5720414.642031,-2820758.487968,-28355.734613,0.812490,0.000043
40,-153.751991,-0.256409,-5720415.225117,-2820757.311221,-28355.167991,0.812490,0.000036
41,-153.751991,-0.256409,-5720415.716194,-2820756.320193,-28354.687462,0.812490,0.000030
42,-153.751991,-0.256409,-5720417.035895,-2820753.656904,-28353.400047,0.812490,0.000015
