Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.821487,8.600220,-3231430.520978,-5416155.886302,947467.038879,0.885902,11.303883
1,-130.821487,-3.899780,-4159826.833667,-4815553.501759,-430889.178840,0.854350,14.092945
2,-175.821487,19.850220,-5985534.395924,-437293.393651,2152108.181631,0.850084,25.813164
3,174.178513,7.350220,-4969725.460984,3927879.801145,741963.972844,0.845059,25.813164
4,-155.821487,4.850220,-5797910.255036,-2603071.085188,535682.048196,0.810532,14.092945
5,-155.821487,4.850220,-6129170.544209,-1548473.033476,-843408.110200,0.810532,14.092945
6,-155.821487,4.850220,-4503104.914410,-4375793.559855,-1116560.015977,0.810532,14.092945
7,-155.821487,4.850220,-5270973.214566,-3579260.705895,-292895.196467,0.810532,7.046473
8,-155.821487,4.850220,-5567763.354747,-3108978.076928,121648.673313,0.810532,3.523236
9,-155.821487,4.850220,-5557866.445952,-3103451.751452,397835.025790,0.810532,2.825971
10,-155.821487,4.850220,-5629248.674021,-2984121.352598,294324.460661,0.810532,2.305827
11,-155.821487,4.850220,-5717789.076410,-2795365.682943,415077.371592,0.810532,1.152914
12,-155.821487,4.850220,-5721858.139294,-2778047.208866,471093.451275,0.810532,0.959839
13,-155.821487,4.850220,-5739583.105984,-2743262.355043,459246.775263,0.810532,0.801562
14,-155.821487,4.850220,-5769277.309059,-2673373.021548,497473.336805,0.810532,0.400781
15,-155.821487,4.850220,-5772238.095628,-2664593.585764,509987.376830,0.810532,0.337034
16,-155.821487,4.850220,-5777267.895284,-2653637.983174,510155.563036,0.810532,0.283339
17,-155.821487,4.850220,-5787656.031191,-2628379.957363,522919.852630,0.810532,0.141670
18,-155.821487,4.850220,-5788991.725198,-2624803.444346,526068.561858,0.810532,0.119402
19,-155.821487,4.850220,-5790565.078706,-2621162.983588,526897.756709,0.810532,0.100571
20,-155.821487,4.850220,-5794246.119081,-2612120.222408,531290.028454,0.810532,0.050286
21,-155.821487,4.850220,-5794772.564899,-2610769.503378,532180.774036,0.810532,0.042398
22,-155.821487,4.850220,-5795295.222985,-2609520.807763,532610.741266,0.810532,0.035732
23,-155.821487,4.850220,-5796603.806183,-2606296.348356,534146.410218,0.810532,0.017866
24,-155.821487,4.850220,-5796800.228614,-2605802.387458,534422.833746,0.810532,0.015064
25,-155.821487,4.850220,-5796979.708097,-2605366.611648,534599.428247,0.810532,0.012698
26,-155.821487,4.850220,-5797445.116323,-2604218.899155,535140.740150,0.810532,0.006349
27,-155.821487,4.850220,-5797516.591164,-2604040.912357,535231.919329,0.810532,0.005353
28,-155.821487,4.850220,-5797579.292957,-2603887.457716,535298.862287,0.810532,0.004513
29,-155.821487,4.850220,-5797744.791014,-2603479.277860,535490.455483,0.810532,0.002256
30,-155.821487,4.850220,-5797770.489158,-2603415.596218,535521.618026,0.810532,0.001902
31,-155.821487,4.850220,-5797792.584491,-2603361.310387,535546.144339,0.810532,0.001604
