Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.663879,44.983917,-4179806.291690,1717342.569264,4486084.417023,0.925588,11.303883
1,-179.836121,34.983917,-5231428.627498,-14963.156121,3636405.211200,0.854335,17.280368
2,-158.586121,-10.016083,-5847931.013748,-2293413.434547,-1102000.358588,0.827233,29.854974
3,-158.586121,-10.016083,-4318860.479847,-4158147.832736,-2169369.761641,0.827233,29.854974
4,-158.586121,-10.016083,-6026154.642028,-1775180.106545,1098496.651865,0.827233,17.280368
5,-158.586121,-10.016083,-5796505.354392,-2646371.409453,-278126.412709,0.827233,12.265155
6,-146.554871,-13.141083,-5183537.452614,-3423774.234247,-1440608.974715,0.823109,6.772035
7,-146.554871,-13.141083,-5690374.396251,-2773437.826445,-777329.507192,0.823109,5.547945
8,-146.554871,-13.141083,-5546642.539181,-2878731.048010,-1271768.554603,0.823109,2.773972
9,-146.554871,-13.141083,-5372495.472197,-3156729.733467,-1356312.469432,0.823109,1.386986
10,-146.554871,-13.141083,-5279824.734057,-3291674.315083,-1398492.612847,0.823109,0.693493
11,-146.554871,-13.141083,-5232127.600036,-3358086.338189,-1419558.886915,0.823109,0.346747
12,-146.554871,-13.141083,-5207943.447202,-3391021.602464,-1430085.969145,0.823109,0.173373
13,-146.554871,-13.141083,-5195768.091245,-3407420.846847,-1435347.983393,0.823109,0.086687
14,-146.554871,-13.141083,-5189659.671112,-3415603.285060,-1437978.607155,0.823109,0.043343
15,-146.554871,-13.141083,-5186600.285263,-3419690.197328,-1439293.822990,0.823109,0.021672
16,-146.554871,-13.141083,-5185069.299613,-3421732.575399,-1439951.406870,0.823109,0.010836
17,-146.554871,-13.141083,-5184303.483761,-3422753.494750,-1440280.192797,0.823109,0.005418
18,-146.554871,-13.141083,-5183920.495096,-3423263.886983,-1440444.584258,0.823109,0.002709
19,-146.554871,-13.141083,-5183728.980582,-3423519.066237,-1440526.779612,0.823109,0.001354
20,-146.554871,-13.141083,-5183633.218280,-3423646.651647,-1440567.877195,0.823109,0.000677
21,-146.554871,-13.141083,-5183585.335867,-3423710.443298,-1440588.425963,0.823109,0.000339
22,-146.554871,-13.141083,-5183561.394346,-3423742.338861,-1440598.700341,0.823109,0.000169
23,-146.554871,-13.141083,-5183549.423506,-3423758.286576,-1440603.837529,0.823109,0.000085
24,-146.554871,-13.141083,-5183546.206991,-3423765.223668,-1440598.957201,0.823109,0.000085
25,-146.554871,-13.141083,-5183543.438067,-3423766.260417,-1440606.406122,0.823109,0.000042
26,-146.554871,-13.141083,-5183536.648482,-3423775.968518,-1440607.754634,0.823109,0.000021
27,-146.554871,-13.141083,-5183539.496128,-3423771.677630,-1440607.706473,0.823109,0.000017
28,-146.554871,-13.141083,-5183539.057791,-3423772.468772,-1440607.405466,0.823109,0.000014
29,-146.554871,-13.141083,-5183538.766081,-3423772.712355,-1440607.873030,0.823109,0.000013
30,-146.554871,-13.141083,-5183538.474371,-3423772.955939,-1440608.340594,0.823109,0.000007
31,-146.554871,-13.141083,-5183538.036420,-3423773.534197,-1440608.540764,0.823109,0.000007
32,-146.554871,-13.141083,-5183537.999956,-3423773.564645,-1440608.599209,0.823109,0.000007
33,-146.554871,-13.141083,-5183537.963493,-3423773.595093,-1440608.657655,0.823109,0.000003
34,-146.554871,-13.141083,-5183537.708053,-3423773.914670,-1440608.816185,0.823109,0.000002
35,-146.554871,-13.141083,-5183537.334010,-3423774.386424,-1440609.039369,0.823109,0.000002
36,-146.554871,-13.141083,-5183537.393312,-3423774.310335,-1440609.007042,0.823109,0.000001
37,-146.554871,-13.141083,-5183537.440068,-3423774.251366,-1440608.979144,0.823109,0.000001
38,-146.554871,-13.141083,-5183537.446341,-3423774.242807,-1440608.976930,0.823109,0.000000
39,-146.554871,-13.141083,-5183537.449478,-3423774.238527,-1440608.975823,0.823109,0.000000
40,-146.554871,-13.141083,-5183537.439002,-3423774.251011,-1440608.983793,0.823109,0.000000
41,-146.554871,-13.141083,-5183537.445986,-3423774.242688,-1440608.978480,0.823109,0.000000
42,-146.554871,-13.141083,-5183537.457763,-3423774.227975,-1440608.971118,0.823109,0.000000
43,-146.554871,-13.141083,-5183537.449300,-3423774.238468,-1440608.976598,0.823109,0.000000
44,-146.554871,-13.141083,-5183537.446725,-3423774.241603,-1440608.978396,0.823109,0.000000
45,-146.554871,-13.141083,-5183537.450040,-3423774.237383,-1440608.976514,0.823109,0.000000
46,-146.554871,-13.141083,-5183537.455928,-3423774.230026,-1440608.972833,0.823109,0.000000
47,-146.554871,-13.141083,-5183537.451327,-3423774.235815,-1440608.975615,0.823109,0.000000
48,-146.554871,-13.141083,-5183537.449670,-3423774.237925,-1440608.976556,0.823109,0.000000
49,-146.554871,-13.141083,-5183537.451970,-3423774.235031,-1440608.975165,0.823109,0.000000
50,-146.554871,-13.141083,-5183537.451717,-3423774.235362,-1440608.975288,0.823109,0.000000
51,-146.554871,-13.141083,-5183537.452487,-3423774.234413,-1440608.974777,0.823109,0.000000
52,-146.554871,-13.141083,-5183537.452453,-3423774.234443,-1440608.974828,0.823109,0.000000
53,-146.554871,-13.141083,-5183537.452534,-3423774.234345,-1440608.974772,0.823109,0.000000
54,-146.554871,-13.141083,-5183537.452570,-3423774.234303,-1440608.974741,0.823109,0.000000
55,-146.554871,-13.141083,-5183537.452682,-3423774.234163,-1440608.974669,0.823109,0.000000
56,-146.554871,-13.141083,-5183537.452687,-3423774.234156,-1440608.974668,0.823109,0.000000
57,-146.554871,-13.141083,-5183537.452651,-3423774.234202,-1440608.974692,0.823109,0.000000
58,-146.554871,-13.141083,-5183537.452617,-3423774.234244,-1440608.974715,0.823109,0.000000
59,-146.554871,-13.141083,-5183537.452598,-3423774.234267,-1440608.974727,0.823109,0.000000
60,-146.554871,-13.141083,-5183537.452611,-3423774.234250,-1440608.974718,0.823109,0.000000
61,-146.554871,-13.141083,-5183537.452606,-3423774.234257,-1440608.974721,0.823109,0.000000
62,-146.554871,-13.141083,-5183537.452610,-3423774.234252,-1440608.974719,0.823109,0.000000
63,-146.554871,-13.141083,-5183537.452611,-3423774.234251,-1440608.974717,0.823109,0.000000
64,-146.554871,-13.141083,-5183537.452611,-3423774.234251,-1440608.974718,0.823109,0.000000
