Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.411804,9.250359,-3131929.843616,-5555603.495417,-82888.739553,2920842.917032,6.666667
1,-114.411804,1.750359,-2634811.519495,-5805230.345068,193515.133308,2861897.341109,4.859127
2,-111.911804,18.000359,-2264411.036442,-5629547.750493,1958422.219384,2413186.451749,7.336174
3,-111.911804,18.000359,-1824527.616908,-6000782.487529,1154709.473656,2413186.451749,7.336174
4,-113.161804,9.875359,-2054997.581646,-5831646.851583,1559844.084407,2388397.023662,3.668087
5,-118.786804,13.312859,-2989397.050306,-5440660.806975,1459108.793604,2198043.839518,4.475531
6,-124.099304,-1.218391,-3574965.139734,-5280339.572119,-134712.799308,1994762.610700,7.641532
7,-124.099304,-1.218391,-4073193.425372,-4901952.802980,245316.213112,1994762.610700,7.641532
8,-124.099304,-1.218391,-4160224.070886,-4790127.389396,-651906.967797,1994762.610700,4.475531
9,-124.099304,-1.218391,-3641497.578438,-5133698.601768,-1028656.575441,1994762.610700,4.475531
10,-121.599304,-4.968391,-3329514.422767,-5412195.721815,-548701.816128,1976476.539454,3.668087
11,-120.349304,3.156609,-2939729.862281,-5564082.854161,1035555.239536,1971354.230507,3.668087
12,-119.411804,-0.749641,-3131929.843616,-5555603.495417,-82888.739553,1945282.784686,3.436711
13,-119.411804,-0.749641,-3258386.187133,-5479046.230216,-208114.284323,1945282.784686,2.229340
14,-119.411804,-0.749641,-3177124.777016,-5516463.714077,-392554.813629,1945282.784686,1.274122
15,-119.411804,-0.749641,-3195542.157279,-5517954.920153,-145508.479192,1945282.784686,0.637061
16,-119.411804,-0.749641,-3163830.354574,-5536937.741169,-114199.976406,1945282.784686,0.318530
17,-119.411804,-0.749641,-3145974.624535,-5546765.280383,-129449.764415,1945282.784686,0.221747
18,-119.411804,-0.749641,-3147903.476275,-5546310.377055,-98544.652887,1945282.784686,0.110873
19,-119.411804,-0.749641,-3139922.477749,-5550966.891480,-90716.764090,1945282.784686,0.055437
20,-119.411804,-0.749641,-3135927.611817,-5553287.684196,-86802.768057,1945282.784686,0.027718
21,-119.411804,-0.749641,-3133929.090086,-5554446.212735,-84845.757773,1945282.784686,0.013859
22,-119.411804,-0.749641,-3132929.557391,-5555025.009838,-83867.249643,1945282.784686,0.006930
23,-119.411804,-0.749641,-3132429.723132,-5555314.291572,-83377.994842,1945282.784686,0.003465
24,-119.411804,-0.749641,-3132179.789031,-5555458.903231,-83133.367258,1945282.784686,0.001732
25,-119.411804,-0.749641,-3132054.817738,-5555531.201758,-83011.053421,1945282.784686,0.000866
26,-119.411804,-0.749641,-3131992.331030,-5555567.349196,-82949.896491,1945282.784686,0.000433
27,-119.411804,-0.749641,-3131961.087412,-5555585.422458,-82919.318023,1945282.784686,0.000217
28,-119.411804,-0.749641,-3131945.465536,-5555594.458976,-82904.028788,1945282.784686,0.000108
29,-119.411804,-0.749641,-3131937.654582,-5555598.977206,-82896.384171,1945282.784686,0.000054
30,-119.411804,-0.749641,-3131933.749100,-5555601.236314,-82892.561862,1945282.784686,0.000027
31,-119.411804,-0.749641,-3131931.796359,-5555602.365866,-82890.650708,1945282.784686,0.000014
32,-119.411804,-0.749641,-3131930.819988,-5555602.930641,-82889.695130,1945282.784686,0.000007
33,-119.411804,-0.749641,-3131930.331802,-5555603.213029,-82889.217342,1945282.784686,0.000003
34,-119.411804,-0.749641,-3131930.087709,-5555603.354223,-82888.978447,1945282.784686,0.000002
35,-119.411804,-0.749641,-3131929.965663,-5555603.424820,-82888.859000,1945282.784686,0.000001
36,-119.411804,-0.749641,-3131929.904640,-5555603.460118,-82888.799277,1945282.784686,0.000000
37,-119.411804,-0.749641,-3131929.875898,-5555603.477213,-82888.739939,1945282.784686,0.000000
38,-119.411804,-0.749641,-3131929.875013,-5555603.477490,-82888.754677,1945282.784686,0.000000
39,-119.411804,-0.749641,-3131929.874128,-5555603.477767,-82888.769415,1945282.784686,0.000000
40,-119.411804,-0.749641,-3131929.858872,-5555603.486592,-82888.754484,1945282.784686,0.000000
41,-119.411804,-0.749641,-3131929.851244,-5555603.491004,-82888.747019,1945282.784686,0.000000
42,-119.411804,-0.749641,-3131929.847486,-5555603.493193,-82888.742365,1945282.784686,0.000000
