Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.825714,-79.493614,-939740.876368,-1429220.525204,-6123895.987984,2087421.403992,4.859127
1,-115.825714,-79.493614,-710767.487415,-1252412.800019,-6192612.862653,2087421.403992,2.429563
2,-114.575714,-76.993614,-576216.518763,-1466509.001185,-6159727.739244,1961806.986183,2.429563
3,-110.825714,-79.493614,-291488.320471,-987165.536441,-6273430.575328,1953120.281848,2.429563
4,-110.825714,-79.493614,-462004.934136,-1071439.569867,-6249478.587222,1953120.281848,1.214782
5,-108.638214,-77.618614,-438471.562534,-1300023.005884,-6207945.215914,1714753.436580,1.834043
6,-103.794464,-79.181114,-286388.326417,-1166450.916467,-6243022.621883,1702574.516517,3.050323
7,-103.794464,-79.181114,-286638.226320,-1271840.207218,-6222534.828977,1702574.516517,1.525162
8,-103.794464,-79.181114,-217378.636230,-1198673.692036,-6239724.580116,1702574.516517,1.525162
9,-103.794464,-79.181114,-269194.779505,-1227566.968556,-6232133.383231,1702574.516517,1.459292
10,-108.687042,-78.731895,-400601.361056,-1184407.696522,-6233414.977940,1697260.299312,2.715285
11,-108.687042,-78.731895,-335578.420987,-1207775.649693,-6232775.000024,1697260.299312,1.357642
12,-108.687042,-78.731895,-353733.672451,-1194500.263223,-6234318.807535,1697260.299312,1.102336
13,-108.687042,-78.731895,-412377.624752,-1201570.012169,-6229388.232263,1697260.299312,1.102336
14,-108.687042,-78.731895,-459653.859575,-1189160.622113,-6228466.606748,1697260.299312,1.102336
15,-108.687042,-78.731895,-429979.715574,-1187146.341034,-6230952.829837,1697260.299312,0.551168
16,-108.687042,-78.731895,-423943.435830,-1178669.672153,-6232961.829551,1697260.299312,0.551168
17,-108.687042,-78.731895,-394772.070356,-1175791.578586,-6235404.343901,1697260.299312,0.551168
18,-108.687042,-78.731895,-371536.200609,-1180956.453379,-6235853.041053,1697260.299312,0.551168
19,-108.687042,-78.731895,-377195.078492,-1189684.677896,-6233867.303955,1697260.299312,0.551168
20,-108.687042,-78.731895,-388905.677784,-1187103.843841,-6233641.243748,1697260.299312,0.275584
21,-108.687042,-78.731895,-403530.733566,-1188707.044405,-6232414.292226,1697260.299312,0.275584
22,-108.687042,-78.731895,-415252.468295,-1185866.838715,-6232186.913889,1697260.299312,0.275584
23,-108.687042,-78.731895,-412280.992484,-1181596.285657,-6233188.506538,1697260.299312,0.275584
24,-108.623260,-78.777672,-388968.561786,-1177125.723432,-6235516.595315,1691144.762091,0.275584
25,-108.623260,-78.777672,-399140.354490,-1182255.841187,-6233913.820240,1691144.762091,0.137792
26,-108.623260,-78.777672,-391857.081497,-1181450.825722,-6234524.367103,1691144.762091,0.137792
27,-108.623260,-78.777672,-390411.589237,-1179288.991680,-6235020.981544,1691144.762091,0.137792
28,-108.623260,-78.777672,-394044.219701,-1179701.299357,-6234716.510005,1691144.762091,0.068896
29,-108.623260,-78.777672,-396953.448194,-1179025.338233,-6234660.207756,1691144.762091,0.068896
30,-108.623260,-78.777672,-400592.693682,-1179417.621861,-6234355.290255,1691144.762091,0.068896
31,-108.623260,-78.777672,-401324.305417,-1180492.674524,-6234106.437715,1691144.762091,0.068896
32,-108.623260,-78.777672,-399137.372639,-1179760.975540,-6234383.477762,1691144.762091,0.034448
33,-108.623260,-78.777672,-397863.489614,-1179748.103581,-6234466.777932,1691144.762091,0.029715
34,-108.623260,-78.777672,-397044.884702,-1180095.485468,-6234453.310901,1691144.762091,0.014857
35,-108.623260,-78.777672,-396953.925497,-1180272.641505,-6234425.752998,1691144.762091,0.014857
36,-108.623260,-78.777672,-397636.359001,-1180191.138916,-6234397.881166,1691144.762091,0.007429
37,-108.623260,-78.777672,-397829.689748,-1180126.396561,-6234397.803452,1691144.762091,0.003898
38,-108.623260,-78.777672,-397778.462368,-1180070.163867,-6234411.623201,1691144.762091,0.001949
39,-108.623260,-78.777672,-397704.521542,-1180058.232199,-6234418.552212,1691144.762091,0.001949
40,-108.623260,-78.777672,-397644.832702,-1180096.566517,-6234415.126585,1691144.762091,0.000974
41,-108.623260,-78.777672,-397663.317736,-1180099.550805,-6234413.394327,1691144.762091,0.000487
42,-108.623260,-78.777672,-397687.482784,-1180091.459191,-6234413.384613,1691144.762091,0.000487
43,-108.623260,-78.777672,-397705.968029,-1180094.442815,-6234411.652342,1691144.762091,0.000487
44,-108.623260,-78.777672,-397693.885495,-1180098.488873,-6234411.657199,1691144.762091,0.000244
45,-108.623260,-78.777672,-397687.844212,-1180100.511856,-6234411.659627,1691144.762091,0.000122
46,-108.623260,-78.777672,-397684.823567,-1180101.523336,-6234411.660842,1691144.762091,0.000061
47,-108.623260,-78.777672,-397683.313244,-1180102.029073,-6234411.661449,1691144.762091,0.000030
48,-108.623260,-78.777672,-397682.958248,-1180102.721299,-6234411.553788,1691144.762091,0.000030
49,-108.623260,-78.777672,-397681.447923,-1180103.227033,-6234411.554396,1691144.762091,0.000030
50,-108.623260,-78.777672,-397681.625421,-1180102.880921,-6234411.608226,1691144.762091,0.000015
51,-108.623260,-78.777672,-397681.714170,-1180102.707864,-6234411.635141,1691144.762091,0.000008
52,-108.623260,-78.777672,-397681.758545,-1180102.621336,-6234411.648598,1691144.762091,0.000004
53,-108.623260,-78.777672,-397681.780732,-1180102.578072,-6234411.655327,1691144.762091,0.000002
54,-108.623260,-78.777672,-397681.708524,-1180102.566417,-6234411.662094,1691144.762091,0.000002
55,-108.623260,-78.777672,-397681.730711,-1180102.523152,-6234411.668822,1691144.762091,0.000002
56,-108.623260,-78.777672,-397681.766815,-1180102.528980,-6234411.665439,1691144.762091,0.000001
57,-108.623260,-78.777672,-397681.784867,-1180102.531894,-6234411.663747,1691144.762091,0.000000
58,-108.623260,-78.777672,-397681.793893,-1180102.533351,-6234411.662902,1691144.762091,0.000000
59,-108.623260,-78.777672,-397681.798406,-1180102.534080,-6234411.662479,1691144.762091,0.000000
60,-108.623260,-78.777672,-397681.804306,-1180102.532104,-6234411.662476,1691144.762091,0.000000
61,-108.623260,-78.777672,-397681.808819,-1180102.532833,-6234411.662053,1691144.762091,0.000000
62,-108.623260,-78.777672,-397681.805869,-1180102.533820,-6234411.662055,1691144.762091,0.000000
63,-108.623260,-78.777672,-397681.804394,-1180102.534314,-6234411.662055,1691144.762091,0.000000
64,-108.623260,-78.777672,-397681.803657,-1180102.534561,-6234411.662055,1691144.762091,0.000000
65,-108.623260,-78.777672,-397681.803288,-1180102.534685,-6234411.662056,1691144.762091,0.000000
66,-108.623260,-78.777672,-397681.803201,-1180102.534854,-6234411.662029,1691144.762091,0.000000
67,-108.623260,-78.777672,-397681.802833,-1180102.534977,-6234411.662030,1691144.762091,0.000000
68,-108.623260,-78.777672,-397681.802876,-1180102.534893,-6234411.662043,1691144.762091,0.000000
69,-108.623260,-78.777672,-397681.802898,-1180102.534850,-6234411.662049,1691144.762091,0.000000
70,-108.623260,-78.777672,-397681.802909,-1180102.534829,-6234411.662053,1691144.762091,0.000000
71,-108.623260,-78.777672,-397681.802914,-1180102.534819,-6234411.662054,1691144.762091,0.000000
72,-108.623260,-78.777672,-397681.802896,-1180102.534816,-6234411.662056,1691144.762091,0.000000
73,-108.623260,-78.777672,-397681.802902,-1180102.534805,-6234411.662057,1691144.762091,0.000000
74,-108.623260,-78.777672,-397681.802911,-1180102.534807,-6234411.662057,1691144.762091,0.000000
75,-108.623260,-78.777672,-397681.802915,-1180102.534807,-6234411.662056,1691144.762091,0.000000
76,-108.623260,-78.777672,-397681.802917,-1180102.534808,-6234411.662056,1691144.762091,0.000000
77,-108.623260,-78.777672,-397681.802918,-1180102.534808,-6234411.662056,1691144.762091,0.000000
78,-108.623260,-78.777672,-397681.802920,-1180102.534807,-6234411.662056,1691144.762091,0.000000
79,-108.623260,-78.777672,-397681.802921,-1180102.534808,-6234411.662056,1691144.762091,0.000000
80,-108.623260,-78.777672,-397681.802920,-1180102.534808,-6234411.662056,1691144.762091,0.000000
81,-108.623260,-78.777672,-397681.802920,-1180102.534808,-6234411.662056,1691144.762091,0.000000
82,-108.623260,-78.777672,-397681.802920,-1180102.534808,-6234411.662056,1691144.762091,0.000000
83,-108.623260,-78.777672,-397681.802919,-1180102.534808,-6234411.662056,1691144.762091,0.000000
84,-108.623260,-78.777672,-397681.802919,-1180102.534808,-6234411.662056,1691144.762091,0.000000
85,-108.623260,-78.777672,-397681.802919,-1180102.534808,-6234411.662056,1691144.762091,0.000000
86,-108.623260,-78.777672,-397681.802919,-1180102.534808,-6234411.662056,1691144.762091,0.000000
