Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.795380,-16.222187,5345510.200861,-2817816.937670,-2034249.443998,1941356.875090,4.859127
1,-25.295380,-17.472187,5502188.700706,-2600329.863274,-1902744.275938,1932755.022991,2.429563
2,-24.045380,-15.597187,5611530.907006,-2503741.896313,-1703837.961228,1838361.524910,2.144923
3,-23.420380,-24.659687,5322013.864880,-2305288.884389,-2644862.639467,1796609.898939,3.982928
4,-22.951630,-21.456562,5468615.954481,-2315843.139929,-2318515.350210,1771730.715134,3.779004
5,-22.951630,-21.456562,5086998.868664,-2089092.811978,-3220075.195119,1771730.715134,3.779004
6,-21.857880,-27.315937,5227093.921210,-2014518.534355,-3039338.607270,1765545.579002,3.779004
7,-22.482880,-18.253437,5759575.918147,-2392882.189293,-1330451.827363,1758340.081593,3.779004
8,-22.482880,-18.253437,5423667.206671,-2124324.990805,-2589693.118916,1758340.081593,3.779004
9,-21.896942,-24.249531,5398871.086942,-2169997.568791,-2603507.466362,1745516.047704,2.830422
10,-23.791473,-15.528828,5624428.111465,-2479668.601991,-1696551.042173,1740364.119948,3.727857
11,-23.566864,-23.160664,5377780.003109,-2345791.465520,-2493087.839407,1720819.857394,3.970860
12,-23.566864,-23.160664,5513401.857590,-2417823.794323,-2099394.106484,1720819.857394,1.985430
13,-24.514130,-18.800312,5529882.555664,-2626401.427914,-1783705.032622,1714859.070253,1.985430
14,-23.859833,-20.162617,5477765.781134,-2422818.799247,-2184604.876391,1712799.864856,1.863929
15,-24.807098,-15.802265,5632666.006193,-2677865.971693,-1330715.881846,1711955.964982,1.863929
16,-24.807098,-15.802265,5529399.251876,-2500508.574751,-1956536.059829,1711955.964982,0.931964
17,-24.807098,-15.802265,5565520.591266,-2587450.095764,-1729323.357962,1711955.964982,0.707605
18,-24.807098,-15.802265,5560122.649481,-2573136.897387,-1767366.075377,1711955.964982,0.639330
19,-24.980438,-14.695087,5617940.626454,-2636461.854811,-1467626.386757,1708341.276353,0.639330
20,-24.980438,-14.695087,5583146.590415,-2590872.315369,-1666663.026427,1708341.276353,0.319665
21,-24.980438,-14.695087,5587937.626967,-2604969.822787,-1628448.584062,1708341.276353,0.319665
22,-24.980438,-14.695087,5590759.465328,-2605487.851761,-1617971.070995,1708341.276353,0.159832
23,-24.980438,-14.695087,5601311.199147,-2613964.970768,-1567346.640079,1708341.276353,0.159832
24,-24.980438,-14.695087,5598020.184494,-2611739.287184,-1582636.667533,1708341.276353,0.155272
25,-24.980438,-14.695087,5590181.661750,-2603732.807932,-1622753.442108,1708341.276353,0.155272
26,-24.980438,-14.695087,5594969.282948,-2608311.306250,-1598885.039322,1708341.276353,0.092606
27,-24.980438,-14.695087,5591877.812867,-2604867.163083,-1615122.407373,1708341.276353,0.046303
28,-24.980438,-14.695087,5593496.940704,-2606294.467471,-1607247.011647,1708341.276353,0.034251
29,-24.986103,-14.621492,5596810.463401,-2608692.229934,-1591851.516706,1707423.403710,0.034251
30,-24.986103,-14.621492,5595243.937480,-2607124.351239,-1599852.976682,1707423.403710,0.034251
31,-24.984720,-14.622622,5595209.626903,-2607272.724631,-1599731.986650,1707379.061788,0.017125
32,-24.989694,-14.549592,5596827.707768,-2608618.055522,-1591912.031641,1706482.492244,0.034228
33,-24.988311,-14.550723,5597702.419818,-2608992.575670,-1588243.198814,1705859.616544,0.034228
34,-24.988311,-14.550723,5596037.021463,-2607871.698834,-1595882.832212,1705859.616544,0.017114
35,-24.988311,-14.550723,5597667.854920,-2609140.914566,-1588122.150386,1705859.616544,0.017114
36,-24.988311,-14.550723,5597685.138127,-2609066.745263,-1588182.674676,1705859.616544,0.017114
37,-24.988311,-14.550723,5597076.762367,-2608581.969521,-1591100.780548,1705859.616544,0.015335
38,-24.988311,-14.550723,5596969.493276,-2608525.845068,-1591566.925310,1705859.616544,0.007668
39,-24.988311,-14.550723,5596557.319837,-2608227.022253,-1593491.925144,1705859.616544,0.007668
40,-24.987650,-14.563116,5596579.867104,-2608259.613976,-1593360.271311,1705854.666876,0.006163
41,-24.987650,-14.563116,5596721.062607,-2608364.674226,-1592696.675327,1705854.666876,0.003082
42,-24.987650,-14.563116,5596609.536454,-2608277.734225,-1593227.287783,1705854.666876,0.002681
43,-24.987650,-14.563116,5596468.287997,-2608172.651148,-1593890.869140,1705854.666876,0.002681
44,-24.987650,-14.563116,5596481.347121,-2608185.331256,-1593824.711169,1705854.666876,0.002208
45,-24.987650,-14.563116,5596524.082849,-2608216.134836,-1593625.571688,1705854.666876,0.001104
46,-24.987650,-14.563116,5596573.339949,-2608253.274935,-1593393.350958,1705854.666876,0.001104
47,-24.987650,-14.563116,5596602.860405,-2608276.597775,-1593252.429902,1705854.666876,0.000563
48,-24.987650,-14.563116,5596591.363973,-2608268.105970,-1593306.350667,1705854.666876,0.000281
49,-24.987650,-14.563116,5596581.109606,-2608260.152245,-1593355.061082,1705854.666876,0.000227
50,-24.987650,-14.563116,5596569.612342,-2608251.660081,-1593408.981617,1705854.666876,0.000227
51,-24.987650,-14.563116,5596571.554800,-2608253.379427,-1593399.409160,1705854.666876,0.000197
52,-24.987650,-14.563116,5596574.739768,-2608255.637047,-1593384.626477,1705854.666876,0.000099
53,-24.987650,-14.563116,5596578.895906,-2608258.754315,-1593365.057548,1705854.666876,0.000099
54,-24.987650,-14.563116,5596581.702347,-2608260.957683,-1593351.683399,1705854.666876,0.000052
55,-24.987650,-14.563116,5596580.784727,-2608260.285830,-1593355.977356,1705854.666876,0.000026
56,-24.987650,-14.563116,5596579.853711,-2608259.567025,-1593360.394382,1705854.666876,0.000019
57,-24.987650,-14.563116,5596578.936085,-2608258.895169,-1593364.688337,1705854.666876,0.000019
58,-24.987650,-14.563116,5596579.175537,-2608259.098346,-1593363.522545,1705854.666876,0.000017
59,-24.987650,-14.563116,5596579.401595,-2608259.254573,-1593362.479824,1705854.666876,0.000009
60,-24.987650,-14.563116,5596579.747379,-2608259.512387,-1593360.854207,1705854.666876,0.000009
61,-24.987650,-14.563116,5596580.010064,-2608259.717486,-1593359.604227,1705854.666876,0.000005
62,-24.987650,-14.563116,5596579.938584,-2608259.665731,-1593359.937769,1705854.666876,0.000002
63,-24.987650,-14.563116,5596579.855043,-2608259.601517,-1593360.333650,1705854.666876,0.000002
64,-24.987650,-14.563116,5596579.783563,-2608259.549762,-1593360.667192,1705854.666876,0.000002
65,-24.987650,-14.563116,5596579.810479,-2608259.572045,-1593360.537053,1705854.666876,0.000002
66,-24.987650,-14.563116,5596579.825333,-2608259.581869,-1593360.469252,1705854.666876,0.000001
