Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.868530,-27.979919,-2731910.413188,4227980.657357,-3903687.355799,1739165.703840,6.666667
1,122.868530,-27.979919,-2906711.990263,4498508.447427,-3452221.879092,1739165.703840,3.333333
2,122.868530,-27.979919,-3287597.818876,4227894.028342,-3452090.691929,1739165.703840,3.333333
3,122.868530,-27.979919,-3322794.296408,4471124.601340,-3096271.867979,1739165.703840,3.004626
4,121.618530,-24.229919,-2862982.288179,5274377.615704,-2152597.530918,1698415.691534,3.004626
5,117.868530,-22.979919,-2392395.477586,5503832.364298,-2152597.530918,1676357.119758,3.004626
6,117.868530,-22.979919,-2986125.401744,4910149.235737,-2758617.296368,1676357.119758,2.051845
7,120.602905,-24.308044,-2961107.189219,5006379.420456,-2609659.867463,1648282.776334,1.875723
8,120.270874,-24.718201,-2922536.371752,5007163.114566,-2650994.147033,1628680.762561,1.426420
9,120.270874,-24.718201,-2845799.005653,5101841.097095,-2552854.213316,1628680.762561,0.737209
10,117.929565,-24.080994,-2729119.482672,5147984.362228,-2586635.168320,1613138.070089,1.037634
11,118.995239,-25.705750,-2787749.155641,5030218.269307,-2749975.215468,1526681.738314,1.167416
12,118.995239,-25.705750,-2841162.022277,5049122.229738,-2659806.387676,1526681.738314,0.901472
13,118.995239,-25.705750,-2855422.651752,4984512.406892,-2763695.312103,1526681.738314,0.567139
14,119.493782,-25.549461,-2835109.053015,5012307.400164,-2734372.605768,1516548.862885,0.445977
15,119.000256,-27.271244,-2750433.460315,4961861.110473,-2904962.714047,1494948.099452,0.811848
16,119.000256,-27.271244,-2769475.196542,4996728.791197,-2827861.128015,1494948.099452,0.405924
17,118.502967,-27.818906,-2693872.231148,4960882.831569,-2958770.990534,1492994.491951,0.593925
18,118.259339,-29.658231,-2626495.361266,4886235.253828,-3137684.786212,1475581.412346,1.066477
19,118.259339,-29.658231,-2569877.301038,4882041.281336,-3190299.554988,1475581.412346,1.066477
20,117.026150,-34.158375,-2400854.029641,4706629.704546,-3561125.133400,1426758.001627,2.067821
21,117.404133,-35.313123,-2398169.532950,4625721.399205,-3666268.797052,1378984.423191,2.493492
22,117.404133,-35.313123,-2163799.020702,4403055.500814,-4062081.062986,1378984.423191,2.493492
23,117.404133,-35.313123,-2155661.571160,4314358.203520,-4159741.760972,1378984.423191,2.493492
24,116.573736,-38.976918,-2221061.613763,4440440.314214,-3990325.269743,1373807.069389,2.375505
25,116.768930,-39.056518,-2233670.654876,4427880.899431,-3997191.160930,1370394.616131,1.781818
26,116.671333,-39.016718,-2227374.139184,4434165.986901,-3993759.169699,1366428.644993,0.890909
27,115.987333,-42.740212,-2055724.406791,4217225.759028,-4306350.428862,1361496.579470,1.780258
28,115.889736,-42.700412,-1957385.032512,4112950.590411,-4449660.028932,1359074.193494,1.780258
29,115.889736,-42.700412,-2138952.707011,4331546.110135,-4150556.479645,1359074.193494,0.890129
30,116.378337,-39.897841,-2177048.803776,4389803.014590,-4069289.797766,1355874.642489,1.181845
31,115.841040,-42.180251,-2063252.742577,4260252.974601,-4260461.490482,1349037.677178,1.241153
32,115.999712,-41.869729,-2085164.833822,4275275.970993,-4234839.940839,1346319.997971,1.035556
33,115.691396,-43.088564,-2022491.368823,4204042.206323,-4334692.286839,1344097.887383,0.532254
34,115.843297,-42.329699,-2058554.636482,4250125.440620,-4272748.451450,1337495.794482,0.518074
35,115.302615,-44.387936,-1951259.800080,4127434.522847,-4438997.777983,1335811.953257,0.879845
36,115.336076,-43.899323,-1969850.802584,4160469.423901,-4400038.030142,1328857.014323,0.912234
37,115.336076,-43.899323,-2009551.078797,4197768.064116,-4346693.570921,1328857.014323,0.487878
38,115.536741,-43.158023,-2008862.393087,4204726.591570,-4340324.448832,1328670.889081,0.349162
39,115.146583,-44.112691,-1949081.268862,4152051.953240,-4417090.237911,1326680.773797,0.439045
40,115.146583,-44.112691,-1987990.043997,4196665.040562,-4357586.074775,1326680.773797,0.439045
41,114.667264,-44.910076,-1888353.975716,4111762.627173,-4480276.537897,1326135.973843,0.690032
42,115.007255,-44.140733,-1918663.326481,4132098.834834,-4448790.342614,1325736.163609,0.345016
43,114.812177,-44.618067,-1908336.727758,4127715.032749,-4457236.569341,1325710.990389,0.219522
44,114.915302,-44.115434,-1932215.817664,4159693.392646,-4417309.053022,1325415.617842,0.244557
45,114.576706,-44.818785,-1884829.412597,4121250.403432,-4473085.912891,1324722.247998,0.328017
46,114.679831,-44.316152,-1908686.019117,4166307.491134,-4421276.916270,1324617.489151,0.328017
47,114.341236,-45.019503,-1826207.179841,4091307.638315,-4524251.427720,1324144.671645,0.328017
48,114.341236,-45.019503,-1873099.073464,4117952.709214,-4480990.152098,1324144.671645,0.164009
49,114.341236,-45.019503,-1873227.482685,4130887.115215,-4469095.580377,1324144.671645,0.164009
50,114.341236,-45.019503,-1849685.858833,4111226.862255,-4496757.641719,1324144.671645,0.164009
51,114.341236,-45.019503,-1867306.661388,4122761.539845,-4478998.857046,1324144.671645,0.082004
52,114.341236,-45.019503,-1864345.745335,4118689.578984,-4483942.474496,1324144.671645,0.041002
53,114.341236,-45.019503,-1862133.330053,4116441.500673,-4486905.250498,1324144.671645,0.024643
54,114.341236,-45.019503,-1861027.265118,4115316.478993,-4488385.915521,1324144.671645,0.018406
55,114.341236,-45.019503,-1861205.905351,4114964.002652,-4488633.332797,1324144.671645,0.009203
56,114.341236,-45.019503,-1861295.208562,4114787.757829,-4488757.036385,1324144.671645,0.004602
57,114.341236,-45.019503,-1861339.855941,4114699.633754,-4488818.886915,1324144.671645,0.002301
58,114.341236,-45.019503,-1861362.178574,4114655.571301,-4488849.811865,1324144.671645,0.001150
59,114.341236,-45.019503,-1861373.339626,4114633.539971,-4488865.274261,1324144.671645,0.000575
60,114.341236,-45.019503,-1861378.920086,4114622.524280,-4488873.005439,1324144.671645,0.000288
61,114.341236,-45.019503,-1861381.710300,4114617.016428,-4488876.871023,1324144.671645,0.000144
62,114.341236,-45.019503,-1861383.105402,4114614.262500,-4488878.803814,1324144.671645,0.000072
63,114.341236,-45.019503,-1861383.802953,4114612.885536,-4488879.770209,1324144.671645,0.000036
64,114.341236,-45.019503,-1861384.151728,4114612.197054,-4488880.253407,1324144.671645,0.000018
65,114.341236,-45.019503,-1861384.326115,4114611.852813,-4488880.495005,1324144.671645,0.000009
66,114.341236,-45.019503,-1861384.413309,4114611.680692,-4488880.615805,1324144.671645,0.000004
67,114.341236,-45.019503,-1861384.456905,4114611.594632,-4488880.676205,1324144.671645,0.000002
68,114.341236,-45.019503,-1861384.389389,4114611.525944,-4488880.766553,1324144.671645,0.000002
69,114.341236,-45.019503,-1861384.444946,4114611.517258,-4488880.751578,1324144.671645,0.000001
70,114.341236,-45.019503,-1861384.394309,4114611.465742,-4488880.819339,1324144.671645,0.000001
71,114.341236,-45.019503,-1861384.447405,4114611.487157,-4488880.777972,1324144.671645,0.000000
72,114.341236,-45.019503,-1861384.460065,4114611.500036,-4488880.761032,1324144.671645,0.000000
73,114.341236,-45.019503,-1861384.453735,4114611.493596,-4488880.769502,1324144.671645,0.000000
74,114.341236,-45.019503,-1861384.477119,4114611.501084,-4488880.753053,1324144.671645,0.000000
75,114.341236,-45.019503,-1861384.478701,4114611.502694,-4488880.750935,1324144.671645,0.000000
76,114.341236,-45.019503,-1861384.489602,4114611.505633,-4488880.743770,1324144.671645,0.000000
77,114.341236,-45.019503,-1861384.495052,4114611.507102,-4488880.740187,1324144.671645,0.000000
78,114.341236,-45.019503,-1861384.494986,4114611.507035,-4488880.740275,1324144.671645,0.000000
79,114.341236,-45.019503,-1861384.497744,4114611.507803,-4488880.738440,1324144.671645,0.000000
80,114.341236,-45.019503,-1861384.497022,4114611.507578,-4488880.738943,1324144.671645,0.000000
81,114.341236,-45.019503,-1861384.498253,4114611.507939,-4488880.738107,1324144.671645,0.000000
82,114.341236,-45.019503,-1861384.499378,4114611.508255,-4488880.737355,1324144.671645,0.000000
83,114.341236,-45.019503,-1861384.499887,4114611.508391,-4488880.737022,1324144.671645,0.000000
84,114.341236,-45.019503,-1861384.499478,4114611.508278,-4488880.737293,1324144.671645,0.000000
85,114.341236,-45.019503,-1861384.499938,4114611.508408,-4488880.736986,1324144.671645,0.000000
86,114.341236,-45.019503,-1861384.499964,4114611.508416,-4488880.736967,1324144.671645,0.000000
87,114.341236,-45.019503,-1861384.500003,4114611.508429,-4488880.736940,1324144.671645,0.000000
88,114.341236,-45.019503,-1861384.499997,4114611.508427,-4488880.736944,1324144.671645,0.000000
89,114.341236,-45.019503,-1861384.500249,4114611.508499,-4488880.736774,1324144.671645,0.000000
90,114.341236,-45.019503,-1861384.500373,4114611.508534,-4488880.736691,1324144.671645,0.000000
91,114.341236,-45.019503,-1861384.500629,4114611.508608,-4488880.736519,1324144.671645,0.000000
92,114.341236,-45.019503,-1861384.500469,4114611.508562,-4488880.736627,1324144.671645,0.000000
93,114.341236,-45.019503,-1861384.500557,4114611.508587,-4488880.736567,1324144.671645,0.000000
94,114.341236,-45.019503,-1861384.500486,4114611.508567,-4488880.736615,1324144.671645,0.000000
95,114.341236,-45.019503,-1861384.500458,4114611.508559,-4488880.736634,1324144.671645,0.000000
96,114.341236,-45.019503,-1861384.500494,4114611.508569,-4488880.736610,1324144.671645,0.000000
97,114.341236,-45.019503,-1861384.500516,4114611.508575,-4488880.736595,1324144.671645,0.000000
98,114.341236,-45.019503,-1861384.500524,4114611.508578,-4488880.736589,1324144.671645,0.000000
99,114.341236,-45.019503,-1861384.500513,4114611.508575,-4488880.736597,1324144.671645,0.000000
100,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
101,114.341236,-45.019503,-1861384.500508,4114611.508573,-4488880.736601,1324144.671645,0.000000
102,114.341236,-45.019503,-1861384.500505,4114611.508572,-4488880.736602,1324144.671645,0.000000
103,114.341236,-45.019503,-1861384.500504,4114611.508572,-4488880.736603,1324144.671645,0.000000
104,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
105,114.341236,-45.019503,-1861384.500503,4114611.508572,-4488880.736604,1324144.671645,0.000000
106,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736605,1324144.671645,0.000000
107,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
108,114.341236,-45.019503,-1861384.500503,4114611.508572,-4488880.736604,1324144.671645,0.000000
109,114.341236,-45.019503,-1861384.500503,4114611.508572,-4488880.736604,1324144.671645,0.000000
110,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
111,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
112,114.341236,-45.019503,-1861384.500502,4114611.508571,-4488880.736604,1324144.671645,0.000000
