Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.376190,-31.545448,5838093.325075,1068983.025088,-2327672.276074,1662046.480667,6.666667
1,15.376190,-29.045448,5380647.870007,1479671.996132,-3078305.966066,1593953.392527,4.859127
2,15.376190,-29.045448,4782605.318090,1315210.979922,-3996236.841266,1593953.392527,4.859127
3,25.376190,-39.045448,4481562.806941,2125720.667861,-3996236.841266,1520171.497602,6.666667
4,25.376190,-39.045448,4959397.825952,1842037.914571,-3550624.833340,1520171.497602,3.333333
5,25.376190,-39.045448,4691151.542433,1859839.232952,-3887527.962789,1520171.497602,3.004626
6,29.751190,-47.170448,3771245.886582,2155548.532870,-4654667.455087,1317169.783795,5.319644
7,39.438690,-53.732948,2920255.144696,2402028.926368,-5119216.805351,1137564.606426,8.403352
8,39.438690,-53.732948,2759049.873671,2250572.205052,-5274062.577612,1137564.606426,5.896468
9,39.438690,-53.732948,1927329.868378,2208702.700798,-5645605.063758,1137564.606426,5.896468
10,39.438690,-53.732948,2073487.345457,2395911.378491,-5516862.216992,1137564.606426,5.896468
11,39.673065,-51.311073,3658398.788996,2567703.681145,-4534870.407454,1132119.550167,5.896468
12,34.770721,-48.635292,3468910.895123,2408327.899171,-4763853.207151,1054215.286893,3.071178
13,34.770721,-48.635292,3621430.121945,2536232.759784,-4581694.429842,1054215.286893,3.071178
14,34.770721,-48.635292,3778280.692463,2406597.421403,-4524988.480169,1054215.286893,1.760138
15,39.673065,-51.311073,3075009.599682,2550481.174142,-4955250.579361,1039526.300203,3.071178
16,39.673065,-51.311073,3447910.606317,2515503.786305,-4723811.695785,1039526.300203,2.501426
17,44.138397,-51.835976,2834272.223601,2750286.387081,-4991546.769030,1001686.807800,3.676442
18,44.138397,-51.835976,2464459.573861,2708212.706736,-5204813.255233,1001686.807800,3.676442
19,44.138397,-51.835976,2216652.466433,2853914.561277,-5238066.555406,1001686.807800,3.676442
20,49.056610,-51.014442,2634870.771007,3037127.436839,-4934555.591280,963979.251259,3.855068
21,49.380402,-53.501930,2475179.441419,2885843.060645,-5103965.238399,963263.388510,2.612155
22,49.380402,-53.501930,2371724.801389,3018204.747375,-5076642.672351,963263.388510,1.306078
