Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.033417,-22.827869,5559978.546267,-1918082.097106,-2459161.298348,2429156.295176,8.819171
1,-31.533417,-0.327869,5436222.781940,-3335684.377315,-36253.729272,2077661.465830,13.642255
2,-31.533417,-0.327869,5947406.065533,-2272094.662251,-381572.110927,2077661.465830,11.372787
3,-29.814667,8.578381,5472413.540316,-3135941.368381,945078.740908,2061680.564605,6.904136
4,-29.814667,8.578381,5742683.141906,-2775037.062001,37174.097847,2061680.564605,4.711815
5,-29.814667,8.578381,5624875.863648,-2966030.486310,492374.239061,2061680.564605,2.355907
6,-28.808807,6.517834,5552848.796091,-3053816.098325,719182.349417,1946337.436112,1.177954
7,-28.808807,6.517834,5546826.019138,-2996545.773213,963230.574467,1946337.436112,1.177954
8,-28.808807,6.517834,5512141.833667,-3081176.778712,893250.376746,1946337.436112,0.994822
9,-27.373260,6.683849,5625737.245199,-2912775.090121,737420.133042,1776619.076595,1.177954
10,-27.373260,6.683849,5624875.863648,-2966030.486310,492374.239061,1776619.076595,1.177954
11,-27.373260,6.683849,5662008.931830,-2868815.487965,624146.387464,1776619.076595,0.588977
12,-27.373260,6.683849,5608171.316560,-2955084.526675,702280.294036,1776619.076595,0.497411
13,-27.175507,5.890392,5662008.931830,-2868815.487965,624146.387464,1748917.118635,0.497411
14,-27.175507,5.890392,5635425.014190,-2918856.853885,632608.931470,1748917.118635,0.248705
15,-27.278656,5.810436,5639880.553544,-2908299.245031,641406.106015,1698443.217192,0.124353
16,-27.278656,5.810436,5642096.824720,-2903015.863815,645804.235212,1698443.217192,0.062176
17,-27.278656,5.810436,5641554.598475,-2906015.476860,637049.641976,1698443.217192,0.038714
18,-27.278656,5.810436,5639330.103647,-2911295.749323,632650.905602,1698443.217192,0.038714
19,-27.330231,5.770458,5635703.819709,-2917359.670278,636986.685103,1690632.844736,0.038714
20,-27.330231,5.770458,5638493.808568,-2912437.950634,634829.325317,1690632.844736,0.019357
21,-27.330231,5.770458,5637378.826611,-2915076.955536,632629.918539,1690632.844736,0.019357
