Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.270424,37.044037,1832890.784056,-4375321.098765,4249237.550530,2239123.220171,6.666667
1,-77.270424,42.044037,1123133.779298,-4971769.707999,3821295.061784,2117156.206806,3.333333
2,-77.270424,42.044037,1316659.478906,-4836243.758519,3931111.291503,2117156.206806,2.429563
3,-82.270424,42.044037,638020.116288,-4700622.690111,4249237.550530,2032482.135678,3.333333
4,-82.270424,42.044037,585617.299848,-4314544.161091,4645102.227097,2032482.135678,3.333333
5,-87.270424,47.044037,-164271.059215,-4143328.257979,4830036.247391,2018029.495375,3.333333
6,-87.270424,47.044037,396862.148874,-4335981.938925,4645102.227097,2018029.495375,1.666667
7,-85.395424,46.419037,353602.583849,-4390480.230350,4597480.675666,1996207.600079,1.502313
8,-85.395424,46.419037,154210.374549,-4196393.506586,4784646.907328,1996207.600079,1.502313
9,-85.395424,46.419037,229716.555552,-4322514.830096,4668707.293095,1996207.600079,1.458333
10,-85.395424,46.419037,291178.922446,-4357084.057261,4633248.131332,1996207.600079,0.729167
11,-85.395424,46.419037,313104.911598,-4330071.091434,4656921.977658,1996207.600079,0.729167
12,-85.395424,46.419037,416962.651639,-4422681.493732,4561407.373498,1996207.600079,0.729167
13,-85.395424,46.419037,459454.961752,-4480793.471149,4500612.252768,1996207.600079,0.729167
14,-85.395424,46.419037,395036.353692,-4449690.620759,4537189.808013,1996207.600079,0.729167
15,-85.395424,46.419037,291178.922446,-4357084.057261,4633248.131332,1996207.600079,0.729167
16,-85.395424,46.419037,251789.460946,-4295620.356312,4692174.260121,1996207.600079,0.729167
17,-86.098549,46.965912,296688.030624,-4350353.356142,4639179.466735,1969403.271365,0.723565
18,-84.848549,45.715912,478282.432055,-4512751.685712,4466819.903996,1942589.931064,0.723565
19,-84.848549,45.715912,376951.684779,-4416866.013683,4570454.237578,1942589.931064,0.361782
20,-84.848549,45.715912,371451.706213,-4423603.528525,4564425.103583,1942589.931064,0.361782
21,-84.848549,45.715912,424380.995130,-4468762.123710,4515889.408886,1942589.931064,0.361782
22,-84.848549,45.715912,433130.697476,-4471800.574429,4512075.000010,1942589.931064,0.239827
23,-84.848549,45.715912,422764.898247,-4463870.021947,4520843.269070,1942589.931064,0.197926
24,-84.848549,45.715912,411631.867398,-4453443.352579,4532064.263760,1942589.931064,0.098963
25,-84.848549,45.715912,406082.847915,-4448209.075676,4537664.093734,1942589.931064,0.049482
26,-84.848549,45.715912,403312.726700,-4445586.713829,4540461.337925,1942589.931064,0.024741
27,-84.848549,45.715912,401928.765037,-4444274.228580,4541859.291827,1942589.931064,0.012370
28,-84.848549,45.715912,401237.059169,-4443617.660065,4542558.101669,1942589.931064,0.006185
29,-84.848549,45.715912,400891.275004,-4443289.294359,4542907.464804,1942589.931064,0.003093
30,-84.848549,45.715912,400718.400117,-4443125.091146,4543082.135925,1942589.931064,0.001546
31,-84.848549,45.715912,400631.966973,-4443042.984451,4543169.468873,1942589.931064,0.000773
32,-84.848549,45.715912,400588.751476,-4443001.929830,4543213.134694,1942589.931064,0.000387
33,-84.848549,45.715912,400567.143996,-4442981.402202,4543234.967442,1942589.931064,0.000193
34,-84.848549,45.715912,400556.340323,-4442971.138309,4543245.883775,1942589.931064,0.000097
35,-84.848549,45.715912,400550.938504,-4442966.006342,4543251.341931,1942589.931064,0.000048
36,-84.848549,45.715912,400548.237598,-4442963.440354,4543254.071006,1942589.931064,0.000024
37,-84.848549,45.715912,400546.887147,-4442962.157358,4543255.435544,1942589.931064,0.000012
38,-84.848549,45.715912,400546.211921,-4442961.515860,4543256.117812,1942589.931064,0.000006
39,-84.848549,45.715912,400545.874308,-4442961.195111,4543256.458946,1942589.931064,0.000003
40,-84.848549,45.715912,400545.705502,-4442961.034737,4543256.629513,1942589.931064,0.000002
41,-84.848549,45.715912,400545.621099,-4442960.954549,4543256.714797,1942589.931064,0.000001
42,-84.848549,45.715912,400545.578897,-4442960.914456,4543256.757438,1942589.931064,0.000000
43,-84.848549,45.715912,400545.557796,-4442960.894409,4543256.778759,1942589.931064,0.000000
44,-84.848549,45.715912,400545.547246,-4442960.884386,4543256.789420,1942589.931064,0.000000
45,-84.848549,45.715912,400545.541971,-4442960.879374,4543256.794750,1942589.931064,0.000000
46,-84.848549,45.715912,400545.539333,-4442960.876868,4543256.797415,1942589.931064,0.000000
47,-84.848549,45.715912,400545.538768,-4442960.876535,4543256.797788,1942589.931064,0.000000
48,-84.848549,45.715912,400545.538014,-4442960.875615,4543256.798748,1942589.931064,0.000000
49,-84.848549,45.715912,400545.537355,-4442960.874989,4543256.799414,1942589.931064,0.000000
50,-84.848549,45.715912,400545.537025,-4442960.874675,4543256.799747,1942589.931064,0.000000
