Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.643875,-18.887726,-6055675.179669,-889486.502113,-1787931.577821,2525558.771263,4.859127
1,-176.643875,-18.887726,-6189061.786007,-498625.982737,-1453710.946384,2525558.771263,3.131937
2,-174.768875,-15.450226,-6123495.415578,-560635.932066,-1688169.375188,2454749.519309,2.521608
3,-174.768875,-15.450226,-6071135.051874,-672927.577923,-1829361.933316,2454749.519309,1.872466
4,-169.378250,-10.567413,-6163223.465969,-1155837.635896,-1162001.493252,2345590.516238,3.541810
5,-168.870438,-5.469757,-6229878.418993,-1225591.989467,-603914.538789,2194369.255770,4.871071
6,-168.870438,-5.469757,-6114526.293414,-1813548.846723,-64899.859553,2194369.255770,4.871071
7,-168.870438,-5.469757,-6184775.226767,-1521973.909590,-334704.937816,2194369.255770,2.435535
8,-164.319656,3.290009,-6130718.208275,-1720997.954426,363594.437149,2068246.651277,4.136997
9,-166.805008,-0.120636,-6209733.228227,-1455907.171098,-13339.227168,2065797.582613,4.056978
10,-166.805008,-0.120636,-6130183.647582,-1696638.352170,470538.174273,2065797.582613,2.028489
11,-167.837723,-2.795197,-6233279.025863,-1156195.493505,-697707.246117,2050917.368261,2.028489
12,-169.080399,-4.500519,-6242660.484182,-1006681.872332,-831715.830565,2019319.644620,2.028489
13,-169.080399,-4.500519,-6232392.858290,-1331251.468892,-255422.567282,2019319.644620,1.014245
14,-169.080399,-4.500519,-6239386.324185,-1268107.613255,-376348.771784,2019319.644620,0.507122
15,-169.080399,-4.500519,-6240306.808005,-1239040.503170,-450128.467013,2019319.644620,0.507122
16,-169.752090,-6.050964,-6241651.200243,-1128439.226623,-667862.790701,1968860.763054,0.943163
17,-169.752090,-6.050964,-6242610.939425,-1093691.604153,-714728.022538,1968860.763054,0.943163
18,-169.752090,-6.050964,-6242198.157474,-1111070.273638,-691300.096405,1968860.763054,0.471581
19,-169.752090,-6.050964,-6238816.650020,-1072779.136604,-776453.612931,1968860.763054,0.471581
20,-169.752090,-6.050964,-6238688.336637,-1090179.030187,-753051.942892,1968860.763054,0.471581
21,-169.752090,-6.050964,-6239690.719498,-1091060.599913,-743473.474546,1968860.763054,0.380549
22,-169.752090,-6.050964,-6240767.359587,-1127571.458889,-677453.989879,1968860.763054,0.380549
23,-169.752090,-6.050964,-6242494.585075,-1165709.645178,-592157.715111,1968860.763054,0.380549
24,-169.752090,-6.050964,-6243245.475884,-1166559.650053,-582553.796419,1968860.763054,0.380549
25,-169.752090,-6.050964,-6242520.553444,-1129304.602164,-658270.074386,1968860.763054,0.380549
26,-169.752090,-6.050964,-6239690.719498,-1091060.599913,-743473.474546,1968860.763054,0.380549
27,-169.752090,-6.050964,-6238688.336637,-1090179.030187,-753051.942892,1968860.763054,0.380549
