Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.173264,69.072418,-1043462.692582,-2032691.377750,5934863.129204,2201983.191511,6.009252
1,-117.173264,69.072418,-1185504.760244,-2028889.407422,5909606.699276,2201983.191511,4.103691
2,-122.798264,75.947418,-458853.282510,-612007.615474,6310872.935484,2168339.380671,4.103691
3,-119.360764,80.634918,-510546.362348,-907526.398014,6271466.869372,2045019.028613,5.282801
4,-118.267014,74.853668,-670342.628719,-1112138.554800,6223614.441753,1925064.629807,2.641400
5,-116.548264,77.197418,-607536.453647,-1346631.913925,6183881.672197,1865361.858802,2.641400
6,-116.548264,77.197418,-576651.879284,-1086604.643313,6237402.754967,1865361.858802,1.320700
7,-116.548264,77.197418,-553961.816053,-1079131.448684,6240733.266799,1865361.858802,1.025923
8,-117.329514,77.041168,-711251.270670,-1371695.181744,6167402.717525,1841079.966760,1.025923
9,-115.923264,75.322418,-764128.015604,-1645598.390332,6094132.541374,1811333.888247,1.025923
10,-116.704514,75.166168,-787372.047558,-1559906.038584,6113548.731095,1782589.275018,1.025923
11,-116.821701,76.142731,-691457.300110,-1367565.488391,6170548.772952,1744378.225547,0.585214
12,-116.821701,76.142731,-704636.099232,-1370348.350256,6168454.284807,1744378.225547,0.292607
13,-116.821701,76.142731,-681771.740701,-1322555.114914,6181355.544498,1744378.225547,0.292607
14,-116.821701,76.142731,-668903.503210,-1319605.447776,6183377.891181,1744378.225547,0.292607
15,-116.821701,76.142731,-679308.249706,-1354123.911199,6174832.229833,1744378.225547,0.227236
16,-116.821701,76.142731,-680198.864956,-1343591.952004,6177019.702532,1744378.225547,0.113618
17,-116.821701,76.142731,-685372.017400,-1360853.956053,6172696.635631,1744378.225547,0.113618
18,-116.821701,76.142731,-696563.761566,-1384838.108773,6166150.238909,1744378.225547,0.113618
19,-116.821701,76.142731,-702678.617553,-1391525.583250,6163965.226514,1744378.225547,0.113618
20,-116.821701,76.142731,-697320.502923,-1376902.583935,6167830.264281,1744378.225547,0.103851
21,-116.821701,76.142731,-696947.031424,-1380869.770073,6166991.166406,1744378.225547,0.101263
22,-116.821701,76.142731,-694204.967809,-1374217.497207,6168774.111414,1744378.225547,0.050631
23,-116.821701,76.142731,-688588.023658,-1362232.969550,6172038.936737,1744378.225547,0.050631
24,-116.821701,76.142731,-685832.710330,-1355580.370786,6173798.322654,1744378.225547,0.050631
25,-116.821701,76.142731,-688704.031896,-1360913.755803,6172315.148516,1744378.225547,0.050631
