Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.591339,74.393845,486221.361762,-1651116.952113,6120909.600863,2522125.390065,8.819171
1,-51.091339,61.893845,1892180.273115,-2344279.527003,5602951.493794,2398828.717957,13.642255
2,-51.091339,61.893845,945143.694962,-2664028.489559,5698372.222749,2398828.717957,11.372787
3,-35.153839,39.706345,4017405.134843,-2829123.038268,4052955.025517,2320782.064353,18.108230
4,-35.153839,39.706345,3980363.216293,-2247463.449664,4433259.707583,2320782.064353,13.238698
5,-35.153839,39.706345,1892317.580280,-2891154.657752,5343087.815048,2320782.064353,13.238698
6,-48.532745,55.194626,2416221.739137,-2734189.003741,5213780.912483,2151294.167720,11.873465
7,-48.532745,55.194626,4511492.942505,-2288030.919210,3871814.316419,2151294.167720,11.873465
8,-48.532745,55.194626,3485373.157034,-2695010.792192,4596448.060524,2151294.167720,5.936733
9,-48.532745,55.194626,2154689.186395,-2824709.798314,5279310.874665,2151294.167720,5.936733
10,-48.532745,55.194626,1429949.154090,-2413397.016668,5708917.578875,2151294.167720,5.936733
11,-48.532745,55.194626,1659518.907999,-2389709.885126,5656876.317482,2151294.167720,5.936733
12,-55.615265,61.525192,1721809.358820,-2516076.882390,5583480.608926,2122406.333497,4.679878
13,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,2.339939
14,-52.074005,58.359909,2029041.813686,-2585638.575463,5447759.057732,2027126.843340,2.339939
15,-52.074005,58.359909,1873730.748762,-2555106.662213,5516889.596187,2027126.843340,1.169970
16,-52.074005,58.359909,1928160.618911,-2594133.158195,5480046.365519,2027126.843340,1.077189
17,-52.074005,58.359909,1933892.724531,-2588480.499009,5480695.038212,2027126.843340,0.840090
18,-52.074005,58.359909,1962716.254336,-2606146.787180,5462169.945070,2027126.843340,0.743119
19,-52.074005,58.359909,1980056.776708,-2611998.679299,5453169.431930,2027126.843340,0.716829
20,-52.074005,58.359909,1997438.285760,-2617746.960699,5444127.478225,2027126.843340,0.358415
21,-52.074005,58.359909,2033781.700882,-2633244.843236,5423298.074922,2027126.843340,0.355052
22,-52.074005,58.359909,2022497.228909,-2628719.004720,5429667.018065,2027126.843340,0.221352
23,-52.074005,58.359909,2041982.040946,-2637249.611572,5418302.067471,2027126.843340,0.110676
24,-52.074005,58.359909,2049688.863103,-2640475.066870,5413849.416757,2027126.843340,0.108349
25,-52.074005,58.359909,2050715.433760,-2640971.503603,5413222.698130,2027126.843340,0.107759
26,-52.074005,58.359909,2049044.400582,-2640291.863362,5414180.481176,2027126.843340,0.074504
27,-52.074005,58.359909,2063187.451618,-2646326.697906,5405912.488000,2027126.843340,0.074504
28,-52.074005,58.359909,2074002.132878,-2650964.583783,5399541.017572,2027126.843340,0.074504
29,-52.074005,58.359909,2066918.366299,-2647980.753090,5403691.835790,2027126.843340,0.037252
30,-52.074005,58.359909,2060677.203127,-2645317.274909,5407354.085157,2027126.843340,0.037252
31,-52.074005,58.359909,2058185.635122,-2644233.907716,5408822.800983,2027126.843340,0.019049
32,-52.074005,58.359909,2062550.852470,-2646110.482292,5406258.903727,2027126.843340,0.010328
33,-52.074005,58.359909,2062032.343681,-2645882.276590,5406566.306660,2027126.843340,0.005164
34,-52.074005,58.359909,2061773.101356,-2645768.140491,5406719.991052,2027126.843340,0.002582
35,-52.074005,58.359909,2061643.483212,-2645711.064129,5406796.828979,2027126.843340,0.001291
36,-52.074005,58.359909,2061578.674895,-2645682.523870,5406835.246876,2027126.843340,0.000645
37,-52.074005,58.359909,2061546.270925,-2645668.253221,5406854.455557,2027126.843340,0.000323
38,-52.074005,58.359909,2061530.068987,-2645661.117767,5406864.059831,2027126.843340,0.000161
39,-52.074005,58.359909,2061521.968030,-2645657.550007,5406868.861951,2027126.843340,0.000081
40,-52.074005,58.359909,2061517.917554,-2645655.766120,5406871.263007,2027126.843340,0.000040
41,-52.074005,58.359909,2061515.892317,-2645654.874174,5406872.463534,2027126.843340,0.000020
42,-52.074005,58.359909,2061514.879699,-2645654.428200,5406873.063798,2027126.843340,0.000010
43,-52.074005,58.359909,2061514.373389,-2645654.205213,5406873.363929,2027126.843340,0.000005
44,-52.074005,58.359909,2061514.120235,-2645654.093720,5406873.513995,2027126.843340,0.000003
45,-52.074005,58.359909,2061513.993658,-2645654.037973,5406873.589028,2027126.843340,0.000001
46,-52.074005,58.359909,2061513.930369,-2645654.010100,5406873.626544,2027126.843340,0.000001
47,-52.074005,58.359909,2061513.857368,-2645653.978923,5406873.669345,2027126.843340,0.000000
48,-52.074005,58.359909,2061513.898725,-2645653.996163,5406873.645302,2027126.843340,0.000000
49,-52.074005,58.359909,2061513.830580,-2645653.966638,5406873.685461,2027126.843340,0.000000
50,-52.074005,58.359909,2061513.855527,-2645653.977503,5406873.670732,2027126.843340,0.000000
51,-52.074005,58.359909,2061513.892028,-2645653.993092,5406873.649332,2027126.843340,0.000000
52,-52.074005,58.359909,2061513.879554,-2645653.987659,5406873.656696,2027126.843340,0.000000
53,-52.074005,58.359909,2061513.885331,-2645653.990020,5406873.653361,2027126.843340,0.000000
54,-52.074005,58.359909,2061513.877880,-2645653.986891,5406873.657703,2027126.843340,0.000000
55,-52.074005,58.359909,2061513.870806,-2645653.983791,5406873.661889,2027126.843340,0.000000
56,-52.074005,58.359909,2061513.872574,-2645653.984566,5406873.660843,2027126.843340,0.000000
57,-52.074005,58.359909,2061513.867965,-2645653.982614,5406873.663537,2027126.843340,0.000000
58,-52.074005,58.359909,2061513.867522,-2645653.982420,5406873.663799,2027126.843340,0.000000
59,-52.074005,58.359909,2061513.866725,-2645653.982079,5406873.664267,2027126.843340,0.000000
60,-52.074005,58.359909,2061513.866682,-2645653.982056,5406873.664294,2027126.843340,0.000000
61,-52.074005,58.359909,2061513.867191,-2645653.982275,5406873.663995,2027126.843340,0.000000
62,-52.074005,58.359909,2061513.866958,-2645653.982174,5406873.664132,2027126.843340,0.000000
63,-52.074005,58.359909,2061513.867019,-2645653.982200,5406873.664096,2027126.843340,0.000000
64,-52.074005,58.359909,2061513.867057,-2645653.982216,5406873.664075,2027126.843340,0.000000
65,-52.074005,58.359909,2061513.867050,-2645653.982213,5406873.664079,2027126.843340,0.000000
66,-52.074005,58.359909,2061513.867087,-2645653.982229,5406873.664057,2027126.843340,0.000000
67,-52.074005,58.359909,2061513.867081,-2645653.982226,5406873.664061,2027126.843340,0.000000
68,-52.074005,58.359909,2061513.867092,-2645653.982231,5406873.664054,2027126.843340,0.000000
69,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
70,-52.074005,58.359909,2061513.867077,-2645653.982225,5406873.664062,2027126.843340,0.000000
71,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
72,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
73,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
74,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
75,-52.074005,58.359909,2061513.867080,-2645653.982226,5406873.664061,2027126.843340,0.000000
