Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.734406,-0.878098,-4488545.685459,-4530353.073815,-97091.274417,2303769.089637,11.303883
1,-134.734406,-0.878098,-4408930.543536,-4449996.377413,-1195767.019765,2303769.089637,11.303883
2,-134.734406,-0.878098,-3569215.220205,-5147993.687698,-1195767.019765,2303769.089637,6.666667
3,-134.734406,-0.878098,-4858479.325109,-4115276.923469,-373318.656381,2303769.089637,4.859127
4,-134.734406,-5.878098,-4465622.758237,-4507216.636964,-648849.591349,2203231.911726,2.429563
5,-137.234406,-2.128098,-4866311.701055,-4121911.179545,-97091.274417,2188283.442830,2.429563
6,-136.609406,-5.565598,-4613207.524675,-4361059.209952,-614463.903140,2107875.506648,2.003686
7,-136.609406,-5.565598,-4819218.043184,-4173153.099690,-200725.460409,2107875.506648,2.003686
8,-136.609406,-5.565598,-4699956.817938,-4299643.880898,-321563.543950,2107875.506648,1.882220
9,-136.609406,-5.565598,-4483463.168609,-4476128.346137,-734728.845645,2107875.506648,1.882220
10,-132.390656,-12.518723,-4198453.010761,-4599398.959527,-1373477.144208,2071022.880872,3.514564
11,-132.390656,-12.518723,-4339724.825157,-4501275.687891,-1255117.662984,2071022.880872,3.514564
12,-132.390656,-12.518723,-4269554.418368,-4551083.596290,-1314356.139805,2071022.880872,1.757282
13,-132.390656,-12.518723,-4289547.925968,-4550585.151171,-1249822.980352,2071022.880872,1.684934
14,-132.390656,-12.518723,-4244269.616721,-4575436.304602,-1311714.030669,2071022.880872,0.842467
15,-132.390656,-12.518723,-4221427.613868,-4587529.287192,-1342611.957225,2071022.880872,0.421234
16,-132.390656,-12.518723,-4187511.667995,-4602160.009051,-1397262.703487,2071022.880872,0.247269
17,-132.390656,-12.518723,-4164324.202866,-4613665.874253,-1428068.045038,2071022.880872,0.247269
18,-132.390656,-12.518723,-4175347.794462,-4611044.158008,-1404308.837083,2071022.880872,0.247269
19,-132.390656,-12.518723,-4175642.069233,-4609493.672246,-1408489.575146,2071022.880872,0.179075
20,-132.390656,-12.518723,-4181284.774130,-4607380.642020,-1398695.122836,2071022.880872,0.157478
21,-132.390656,-12.518723,-4189878.931156,-4603406.925374,-1386088.959688,2071022.880872,0.078739
22,-132.390656,-12.518723,-4186916.604665,-4605249.690033,-1388897.224541,2071022.880872,0.078739
23,-132.390656,-12.518723,-4191284.244474,-4602869.695834,-1383638.704848,2071022.880872,0.075800
24,-132.390656,-12.518723,-4194870.310024,-4601137.203771,-1378558.380664,2071022.880872,0.037900
25,-132.390656,-12.518723,-4196662.081500,-4600268.800380,-1376017.876259,2071022.880872,0.018950
26,-132.390656,-12.518723,-4197557.651470,-4599834.059600,-1374747.538663,2071022.880872,0.009475
27,-132.390656,-12.518723,-4198005.357459,-4599616.554470,-1374112.348540,2071022.880872,0.004737
28,-132.390656,-12.518723,-4198229.190697,-4599507.768225,-1373794.748150,2071022.880872,0.002369
29,-132.390656,-12.518723,-4198341.102376,-4599453.366683,-1373635.946623,2071022.880872,0.001184
30,-132.390656,-12.518723,-4198397.056980,-4599426.163807,-1373556.545527,2071022.880872,0.000592
31,-132.390656,-12.518723,-4198425.033974,-4599412.561842,-1373516.844895,2071022.880872,0.000296
32,-132.390656,-12.518723,-4198439.022393,-4599405.760729,-1373496.994559,2071022.880872,0.000148
33,-132.390656,-12.518723,-4198446.016584,-4599402.360139,-1373487.069385,2071022.880872,0.000074
34,-132.390656,-12.518723,-4198449.513674,-4599400.659836,-1373482.106797,2071022.880872,0.000037
35,-132.390656,-12.518723,-4198451.262218,-4599399.809682,-1373479.625503,2071022.880872,0.000019
36,-132.390656,-12.518723,-4198452.136490,-4599399.384605,-1373478.384856,2071022.880872,0.000009
37,-132.390656,-12.518723,-4198452.573626,-4599399.172066,-1373477.764532,2071022.880872,0.000005
38,-132.390656,-12.518723,-4198452.792194,-4599399.065797,-1373477.454370,2071022.880872,0.000002
39,-132.390656,-12.518723,-4198452.901478,-4599399.012662,-1373477.299289,2071022.880872,0.000001
40,-132.390656,-12.518723,-4198452.956119,-4599398.986095,-1373477.221749,2071022.880872,0.000001
41,-132.390656,-12.518723,-4198452.983440,-4599398.972811,-1373477.182979,2071022.880872,0.000000
42,-132.390656,-12.518723,-4198452.997101,-4599398.966169,-1373477.163594,2071022.880872,0.000000
