Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.428024,-16.903610,5956280.536324,-1643767.768523,-1576272.847481,2005185.487287,4.859127
1,-20.428024,-16.903610,5680786.865638,-1837913.081803,-2235550.445544,2005185.487287,2.429563
2,-19.803024,-20.341110,5629008.681297,-2026903.463970,-2203143.832577,1988901.935446,2.003686
3,-24.490524,-14.559860,5619081.873385,-2559640.927248,-1593011.640698,1874322.274484,3.155236
4,-23.865524,-17.997360,5455922.141628,-2612198.925883,-2015584.825170,1831291.694711,3.155236
5,-26.365524,-14.247360,5540030.369145,-2745941.245061,-1559522.547795,1831196.940221,2.003686
6,-26.365524,-19.247360,5397214.769158,-2675154.043492,-2089219.556690,1810453.181907,2.429563
7,-26.365524,-19.247360,5513319.402096,-2584449.384989,-1892202.903768,1810453.181907,2.144923
8,-24.490524,-26.434860,5200855.314203,-2369127.629548,-2822284.152063,1747198.794370,3.982928
9,-24.490524,-26.434860,5061892.451569,-2440535.247545,-3006781.353365,1747198.794370,3.982928
10,-24.490524,-26.434860,4956934.672791,-2258015.303580,-3307126.648508,1747198.794370,2.144923
11,-23.240524,-29.559860,5116525.402638,-2066226.202320,-3188104.197552,1730337.790599,2.144923
12,-22.615524,-21.122360,5494508.841818,-2288890.175593,-2284037.467386,1711404.791785,3.569134
13,-22.615524,-21.122360,5459304.619838,-2204652.056675,-2444557.154319,1711404.791785,1.784567
14,-22.615524,-21.122360,5477562.666624,-2246849.938172,-2364513.515318,1711404.791785,0.892283
15,-22.615524,-21.122360,5560651.074590,-2263236.024035,-2146277.793948,1711404.791785,0.892283
16,-22.615524,-21.122360,5574776.072005,-2304506.819843,-2064708.463360,1711404.791785,0.892283
17,-22.615524,-21.122360,5510142.594633,-2330752.018809,-2203143.832577,1711404.791785,0.892283
18,-22.615524,-21.122360,5425389.709372,-2312365.029035,-2420590.344747,1711404.791785,0.892283
19,-22.693649,-24.677048,5350084.432997,-2237292.056627,-2646610.151445,1709621.876922,1.480830
20,-21.795212,-23.798141,5421614.354746,-2167965.481255,-2557843.130351,1703866.072385,1.565400
21,-21.873337,-27.352829,5119198.972260,-2016737.610822,-3215203.432373,1701173.860430,1.565400
22,-21.873337,-27.352829,5347322.091419,-2189168.499893,-2691744.485490,1701173.860430,1.480830
23,-21.873337,-27.352829,5364596.223422,-2160027.419146,-2680966.211670,1701173.860430,1.089489
24,-21.873337,-27.352829,5313867.758617,-2136444.878427,-2797552.322929,1701173.860430,0.544744
25,-21.873337,-27.352829,5296514.537562,-2137599.556945,-2829185.147946,1701173.860430,0.494497
26,-21.873337,-27.352829,5296478.119671,-2130698.754342,-2834418.687586,1701173.860430,0.390487
27,-21.873337,-27.352829,5287700.873522,-2127789.532736,-2852807.964714,1701173.860430,0.359817
28,-21.873337,-27.352829,5274385.362088,-2119934.608729,-2882941.823459,1701173.860430,0.179908
29,-21.873337,-27.352829,5267697.777181,-2117711.089358,-2896677.766362,1701173.860430,0.175866
30,-21.873337,-27.352829,5264312.453855,-2114872.356265,-2904839.479114,1701173.860430,0.087933
31,-21.873337,-27.352829,5265991.959161,-2115431.028522,-2901409.581590,1701173.860430,0.087420
32,-21.873337,-27.352829,5263456.444381,-2113731.816522,-2907203.905012,1701173.860430,0.043710
33,-21.873337,-27.352829,5263035.917411,-2113591.931673,-2908061.031909,1701173.860430,0.043646
34,-21.873337,-27.352829,5261976.034806,-2112811.587733,-2910528.394419,1701173.860430,0.021823
35,-21.873337,-27.352829,5262081.266590,-2112846.594249,-2910314.166526,1701173.860430,0.021815
36,-21.873337,-27.352829,5261498.328071,-2112438.824419,-2911654.768396,1701173.860430,0.010907
37,-21.873337,-27.352829,5261472.008792,-2112430.068893,-2911708.319282,1701173.860430,0.010906
38,-21.873337,-27.352829,5261193.577765,-2112230.529079,-2912351.782397,1701173.860430,0.005453
39,-21.873337,-27.352829,5261200.159074,-2112232.718480,-2912338.395477,1701173.860430,0.005453
40,-21.873337,-27.352829,5261057.625871,-2112131.846862,-2912666.806679,1701173.860430,0.002727
