Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.270660,34.035004,-5580911.555960,22339.007658,3077293.859714,1813701.880984,4.859127
1,172.270660,34.035004,-5492245.841214,991114.749349,3077293.859714,1813701.880984,4.859127
2,172.270660,34.035004,-5494602.051224,442504.043635,3197695.572556,1813701.880984,3.131937
3,172.270660,34.035004,-5208711.414575,191389.818007,3663722.639970,1813701.880984,3.131937
4,172.270660,34.035004,-4940233.009533,452147.253437,3995336.233728,1813701.880984,3.131937
5,175.708160,35.910004,-5157359.029909,387045.087231,3720108.364342,1806436.184894,2.521608
6,172.426910,26.847504,-5644866.989534,750487.778977,2863150.094653,1694897.917971,4.215212
7,175.864410,28.722504,-5728325.600255,233950.286213,2785657.362108,1693705.931095,4.215212
8,171.020660,11.535004,-6173555.002213,975513.205452,1267045.615751,1592816.821285,7.962791
9,171.020660,11.535004,-6176352.717890,599267.474455,1469565.384994,1592816.821285,7.962791
10,171.020660,11.535004,-5943375.822087,593027.630220,2229736.917653,1592816.821285,4.215212
11,170.864410,18.722504,-5834070.344058,1126893.494188,2310495.145377,1585266.026815,4.215212
12,170.942535,15.128754,-6081695.878609,969499.621542,1653857.053191,1556681.656811,2.107606
13,172.661285,16.066254,-6130689.925802,692031.302977,1612095.020967,1543891.338073,2.107606
14,171.020660,11.535004,-6232781.713059,1072173.789264,823972.947165,1532307.193331,2.107606
15,170.981598,13.331879,-6132482.989309,879228.281604,1511569.685478,1521992.723889,1.053803
16,170.981598,13.331879,-6131782.100100,926109.505854,1486375.256728,1521992.723889,0.526901
17,170.981598,13.331879,-6137004.501721,949913.228346,1449589.742137,1521992.723889,0.412738
18,170.981598,13.331879,-6113461.000441,948403.085187,1546171.408278,1521992.723889,0.412738
19,170.981598,13.331879,-6106904.278282,971383.624736,1557694.700266,1521992.723889,0.412738
20,170.981598,13.331879,-6124128.516637,996075.169860,1472718.056612,1521992.723889,0.412738
21,170.981598,13.331879,-6146521.063245,997566.701406,1375868.136950,1521992.723889,0.412738
22,170.981598,13.331879,-6152839.345359,974389.718298,1364265.578209,1521992.723889,0.412738
23,170.981598,13.331879,-6137004.501721,949913.228346,1449589.742137,1521992.723889,0.412738
24,171.136627,13.700531,-6123812.334316,954953.082800,1500812.577666,1521296.500529,0.223753
25,170.774689,14.099701,-6107185.579678,991917.138513,1543682.723202,1511623.781372,0.346833
26,170.929718,14.468353,-6083658.899812,974032.834152,1644010.555058,1507169.539115,0.346833
27,170.929718,14.468353,-6093188.714484,996706.902022,1594715.927821,1507169.539115,0.223753
28,170.994415,13.992279,-6123812.334316,954953.082800,1500812.577666,1505990.906539,0.223753
29,170.994415,13.992279,-6107057.499388,981649.473696,1550689.700447,1505990.906539,0.203397
30,170.994415,13.992279,-6110282.271791,965031.491791,1548430.657000,1505990.906539,0.101699
31,170.994415,13.992279,-6117131.009856,962573.647839,1522879.439811,1505990.906539,0.101699
32,170.994415,13.992279,-6120577.088225,966473.637983,1506585.245283,1505990.906539,0.101699
33,170.994415,13.992279,-6117198.571460,967710.142846,1519372.315023,1505990.906539,0.050849
34,170.994415,13.992279,-6115499.386314,968326.149554,1525763.440362,1505990.906539,0.025425
35,170.994415,13.992279,-6114647.312980,968633.590371,1528958.397678,1505990.906539,0.012712
36,170.994415,13.992279,-6114220.656239,968787.170006,1530555.724626,1505990.906539,0.006356
37,170.994415,13.992279,-6114007.172865,968863.924614,1531354.350127,1505990.906539,0.003178
38,170.994415,13.992279,-6113900.392428,968902.293112,1531753.653378,1505990.906539,0.001589
39,170.994415,13.992279,-6113846.992523,968921.475160,1531953.302628,1505990.906539,0.000795
40,170.994415,13.992279,-6113820.290149,968931.065634,1532053.126659,1505990.906539,0.000397
41,170.994415,13.992279,-6113806.938356,968935.860733,1532103.038526,1505990.906539,0.000199
42,170.994415,13.992279,-6113800.262309,968938.258248,1532127.994423,1505990.906539,0.000099
43,170.994415,13.992279,-6113796.924247,968939.456997,1532140.472361,1505990.906539,0.000050
44,170.994415,13.992279,-6113795.255207,968940.056370,1532146.711329,1505990.906539,0.000025
45,170.994415,13.992279,-6113794.420684,968940.356055,1532149.830812,1505990.906539,0.000012
46,170.994415,13.992279,-6113794.003422,968940.505898,1532151.390553,1505990.906539,0.000006
47,170.994415,13.992279,-6113793.794791,968940.580819,1532152.170424,1505990.906539,0.000003
48,170.994415,13.992279,-6113793.690476,968940.618280,1532152.560359,1505990.906539,0.000002
49,170.994415,13.992279,-6113793.638318,968940.637010,1532152.755326,1505990.906539,0.000001
50,170.994415,13.992279,-6113793.612239,968940.646375,1532152.852810,1505990.906539,0.000000
51,170.994415,13.992279,-6113793.599334,968940.660853,1532152.894866,1505990.906539,0.000000
52,170.994415,13.992279,-6113793.599199,968940.651058,1532152.901552,1505990.906539,0.000000
53,170.994415,13.992279,-6113793.592680,968940.653399,1532152.925923,1505990.906539,0.000000
54,170.994415,13.992279,-6113793.589420,968940.654570,1532152.938109,1505990.906539,0.000000
55,170.994415,13.992279,-6113793.587790,968940.655155,1532152.944201,1505990.906539,0.000000
56,170.994415,13.992279,-6113793.586975,968940.655448,1532152.947248,1505990.906539,0.000000
57,170.994415,13.992279,-6113793.586670,968940.655634,1532152.948338,1505990.906539,0.000000
