Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.625031,-3.822128,5689192.732965,2852044.839509,-422321.965755,1511710.971411,11.303883
1,26.625031,-3.822128,5301591.697667,3264754.492662,-1379244.185093,1511710.971411,10.491399
2,26.625031,-3.822128,4896184.041328,3808149.570962,-1480284.566692,1511710.971411,6.341346
3,32.875031,-4.759628,5318050.159434,3519944.687736,-94358.268318,1437492.077626,6.341346
4,32.875031,-4.759628,5522071.505466,3156127.787207,-474026.264180,1437492.077626,3.170673
5,32.875031,-4.759628,5432257.049356,3304491.485902,-499866.964679,1437492.077626,1.585337
6,33.109406,-5.794785,5315393.508021,3466304.934210,-639684.121370,1398995.777896,0.969724
7,34.671906,-6.029160,5101221.472280,3754296.508326,-748102.267438,1383480.302232,0.969724
8,34.671906,-6.029160,5229300.014510,3580371.077298,-715920.124907,1383480.302232,0.739685
9,34.671906,-6.029160,5302900.739956,3494340.905409,-589166.845626,1383480.302232,0.739685
10,34.671906,-6.029160,5203628.537353,3636227.103271,-614967.731495,1383480.302232,0.739685
11,36.234406,-6.263535,5014706.155880,3870242.238914,-742203.618986,1365981.533162,0.739685
12,36.234406,-6.263535,5127314.996665,3719878.340073,-741667.346437,1365981.533162,0.739685
13,36.234406,-6.263535,5169166.184808,3671471.155678,-690966.301529,1365981.533162,0.415286
14,35.506866,-5.341904,5169696.464220,3688443.497023,-589838.868074,1359191.757040,0.573524
15,35.506866,-5.341904,5142164.837562,3718291.771075,-640557.080689,1359191.757040,0.286762
16,35.506866,-5.341904,5196911.412913,3650020.319531,-589704.464109,1359191.757040,0.286762
17,35.506866,-5.341904,5196722.455610,3658160.463921,-539083.258932,1359191.757040,0.286762
18,35.506866,-5.341904,5183339.542005,3669257.140290,-589771.666125,1359191.757040,0.143381
19,35.506866,-5.341904,5169614.998122,3692542.113832,-564532.763027,1359191.757040,0.143381
20,35.506866,-5.341904,5155982.367196,3707579.126152,-589906.069958,1359191.757040,0.143381
21,35.506866,-5.341904,5155993.469449,3703422.425143,-615202.850078,1359191.757040,0.143381
22,35.506866,-5.341904,5162860.719954,3695946.603295,-602522.052864,1359191.757040,0.071691
23,35.506866,-5.341904,5169705.119316,3686372.450279,-602488.458155,1359191.757040,0.071691
24,35.506866,-5.341904,5173113.899067,3683651.653269,-589822.067593,1359191.757040,0.035845
25,35.506866,-5.341904,5166282.536405,3692198.453748,-596180.755774,1359191.757040,0.035845
26,35.506866,-5.341904,5166274.590667,3693232.170299,-589855.668552,1359191.757040,0.035845
27,35.506866,-5.341904,5169690.958261,3688958.996061,-586676.105336,1359191.757040,0.017923
28,35.506866,-5.341904,5167990.487146,3690321.825411,-593009.885357,1359191.757040,0.017923
29,35.506866,-5.341904,5169700.633430,3687927.092624,-593001.485505,1359191.757040,0.017923
30,35.506866,-5.341904,5170551.239175,3687245.833157,-589834.667954,1359191.757040,0.008961
31,35.506866,-5.341904,5168843.722485,3689382.873615,-591424.395025,1359191.757040,0.008961
32,35.506866,-5.341904,5168841.411846,3689640.962735,-589843.068194,1359191.757040,0.008961
33,35.506866,-5.341904,5169695.213046,3688572.456672,-589048.190982,1359191.757040,0.004481
34,35.506866,-5.341904,5169270.155065,3688913.238405,-590631.636121,1359191.757040,0.004481
35,35.506866,-5.341904,5169697.631848,3688314.480790,-590629.536085,1359191.757040,0.004481
36,35.506866,-5.341904,5169910.183969,3688144.099631,-589837.818044,1359191.757040,0.002240
37,35.506866,-5.341904,5169483.325072,3688678.380984,-590235.253240,1359191.757040,0.002240
38,35.506866,-5.341904,5169482.727133,3688742.882031,-589839.918104,1359191.757040,0.002240
39,35.506866,-5.341904,5169696.159259,3688475.742241,-589641.199652,1359191.757040,0.001120
40,35.506866,-5.341904,5169589.898504,3688560.942321,-590037.060942,1359191.757040,0.001120
41,35.506866,-5.341904,5169696.763960,3688411.248270,-590036.535929,1359191.757040,0.001120
42,35.506866,-5.341904,5169749.895783,3688368.648836,-589838.605567,1359191.757040,0.000560
43,35.506866,-5.341904,5169643.182326,3688502.220501,-589937.964580,1359191.757040,0.000560
44,35.506866,-5.341904,5169643.031574,3688518.344436,-589839.130582,1359191.757040,0.000560
