Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.283905,-58.137070,581072.265404,-3790203.139197,-5079709.100560,2324545.824239,6.666667
1,-91.283905,-60.637070,-70254.160416,-3134650.171287,-5535625.066090,2276055.528823,4.859127
2,-91.283905,-60.637070,121657.777923,-2824778.583790,-5698038.378705,2276055.528823,3.131937
3,-89.408905,-62.199570,30769.009048,-2982383.375548,-5618922.752182,2084405.240106,1.565968
4,-89.408905,-62.199570,97795.782280,-3042405.196537,-5586101.980058,2084405.240106,0.782984
5,-89.408905,-62.199570,77499.844731,-2904209.770063,-5659007.235104,2084405.240106,0.782984
6,-88.549530,-62.082382,75788.686903,-2993129.334354,-5612819.707268,2065764.229014,0.582600
7,-88.549530,-62.082382,27492.005755,-3070616.026282,-5571533.508689,2065764.229014,0.582600
8,-88.237030,-60.676132,96344.303166,-3130160.942997,-5537757.965612,2062977.409055,0.782984
9,-86.205780,-61.535507,201683.076939,-3041123.778947,-5584028.555955,2015332.762824,1.189395
10,-86.205780,-61.535507,228065.091787,-3176447.985642,-5507663.551240,2015332.762824,1.189395
11,-84.955780,-60.910507,273344.113570,-3096807.954800,-5550501.259249,1976332.390842,0.782984
12,-84.955780,-60.910507,232788.307426,-3122979.243885,-5537757.965612,1976332.390842,0.630402
13,-84.916718,-60.422226,279657.834021,-3143864.373466,-5523848.143200,1958989.063809,0.427214
14,-84.916718,-60.422226,254644.809557,-3121749.013737,-5537491.493951,1958989.063809,0.274993
15,-84.936249,-60.666367,267109.646497,-3132838.987573,-5530682.880556,1952217.124079,0.137496
16,-84.936249,-60.666367,283557.466710,-3131749.865097,-5530482.231581,1952217.124079,0.110565
17,-84.936249,-60.666367,279842.539595,-3134966.924342,-5528859.489507,1952217.124079,0.080405
18,-84.936249,-60.666367,280021.052684,-3126061.602593,-5533856.810515,1952217.124079,0.040203
19,-84.936249,-60.666367,274643.620398,-3121972.490392,-5536416.872145,1952217.124079,0.040203
20,-84.936249,-60.666367,276867.328295,-3124420.253669,-5534935.072531,1952217.124079,0.024419
21,-84.936249,-60.666367,276218.309582,-3122794.982210,-5535878.274204,1952217.124079,0.018475
22,-84.956648,-60.652801,275500.352269,-3121776.589972,-5536484.315552,1951351.645773,0.013092
23,-84.945831,-60.650644,276108.168997,-3121933.152441,-5536366.548314,1951307.382828,0.010857
24,-84.943744,-60.659044,276149.964269,-3121110.374959,-5536825.252712,1951119.035644,0.006684
25,-84.943744,-60.659044,275814.725304,-3121649.197338,-5536540.116353,1951119.035644,0.004531
26,-84.943744,-60.659044,276045.261935,-3121656.477722,-5536524.626366,1951119.035644,0.003824
