Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.645607,32.538284,-716075.261562,-5334341.467030,3410903.086749,2410108.501427,6.666667
1,-97.645607,42.538284,-851070.978303,-3793287.097521,5039456.882464,2297212.544679,6.666667
2,-97.645607,42.538284,193356.247744,-4702809.045545,4289849.225756,2297212.544679,6.666667
3,-97.645607,52.538284,-645616.344124,-2877560.403951,5636430.415818,2248727.539142,6.666667
4,-107.645607,52.538284,-1592249.353207,-3039796.312739,5358312.311850,2076269.623720,6.666667
5,-107.645607,52.538284,-759864.819402,-4246276.663164,4682372.337229,2076269.623720,4.859127
6,-100.770607,51.288284,-746959.212750,-3926640.291408,4953665.348196,2023391.471386,4.007372
7,-100.770607,51.288284,-1112375.398085,-3369309.547948,5282324.665137,2023391.471386,4.007372
8,-100.770607,51.288284,-723763.583074,-3590888.328156,5203826.914809,2023391.471386,4.007372
9,-93.895607,50.038284,250635.053832,-4357531.094452,4635184.866513,2023280.454117,4.007372
10,-93.895607,50.038284,-517069.572996,-4017937.228400,4909886.164508,2023280.454117,2.003686
11,-93.895607,50.038284,-459162.293444,-3997842.307296,4931848.820760,2023280.454117,1.882220
12,-93.895607,50.038284,-345262.073978,-3954824.561577,4975335.079282,2023280.454117,1.882220
13,-93.895607,50.038284,-90495.801043,-4182990.679352,4797904.606482,2023280.454117,1.882220
14,-93.895607,50.038284,-312746.517263,-4025482.240849,4920885.716852,2023280.454117,0.941110
15,-93.895607,50.038284,-401887.556332,-3976800.024603,4953665.348196,2023280.454117,0.941110
16,-93.895607,50.038284,-370052.663497,-4047618.988795,4898850.247826,2023280.454117,0.941110
17,-93.895607,50.038284,-243630.607830,-4163697.609049,4809263.975211,2023280.454117,0.941110
18,-93.895607,50.038284,-148446.307231,-4207557.710526,4775079.428355,2023280.454117,0.941110
19,-93.895607,50.038284,-185653.749563,-4140264.842079,4831875.838687,2023280.454117,0.941110
20,-93.895607,50.038284,-312746.517263,-4025482.240849,4920885.716852,2023280.454117,0.941110
21,-93.895607,50.038284,-401887.556332,-3976800.024603,4953665.348196,2023280.454117,0.941110
22,-93.895607,50.038284,-370052.663497,-4047618.988795,4898850.247826,2023280.454117,0.941110
23,-93.895607,50.038284,-324713.357815,-4071657.555096,4882228.374268,2023280.454117,0.470555
24,-93.895607,50.038284,-287459.991330,-4077806.237846,4879450.145816,2023280.454117,0.235277
25,-93.963966,50.135941,-283171.363646,-4086470.019273,4872494.697815,1999378.902809,0.117639
26,-93.963966,50.135941,-267319.617487,-4100890.847774,4861336.675791,1999378.902809,0.117639
27,-93.963966,50.135941,-271660.786364,-4092262.820387,4868314.662945,1999378.902809,0.117639
28,-94.183693,50.360550,-297439.325177,-4066196.839432,4888471.124743,1994934.016234,0.199645
29,-94.625587,50.590042,-327202.787938,-4044154.810115,4904717.601214,1977578.579251,0.331766
30,-95.285988,51.154007,-369309.901244,-3991653.191849,4944309.006855,1972618.146518,0.562411
31,-95.285988,51.154007,-398096.493447,-3968868.575252,4960283.424651,1972618.146518,0.562411
32,-95.947609,51.608109,-411287.589650,-3947862.119537,4975841.197641,1971763.338742,0.331766
33,-95.394630,51.376175,-375065.440365,-3971750.726237,4959774.826102,1969591.355907,0.343946
34,-96.441383,52.168411,-439791.638500,-3895429.548219,5014318.472839,1961688.007602,0.541670
35,-95.888405,51.936478,-400768.544427,-3905620.039770,5009691.315053,1961401.782019,0.541670
36,-96.550026,52.390579,-444946.637789,-3875161.678033,5029443.156829,1960502.730386,0.343946
37,-95.774879,52.153763,-394578.110141,-3901562.522805,5013318.598083,1960360.002374,0.388871
38,-96.436501,52.607864,-450084.272797,-3825306.902851,5066760.901381,1959381.455901,0.388871
39,-96.105690,52.380814,-414972.751500,-3879351.637241,5028779.917489,1957227.139268,0.194435
40,-95.826759,52.484573,-395153.129575,-3872221.402496,5035819.386466,1954131.320295,0.265945
41,-95.495949,52.257523,-344077.925156,-3912635.778093,5008439.533379,1953437.552924,0.265945
42,-95.495949,52.257523,-394873.883339,-3886908.054601,5024589.859447,1953437.552924,0.132973
43,-95.495949,52.257523,-364799.131424,-3890709.633895,5023925.555846,1953437.552924,0.132973
44,-95.495949,52.257523,-354469.403017,-3901694.093066,5016192.357577,1953437.552924,0.132973
45,-95.495949,52.257523,-364389.152643,-3905359.466840,5012651.833483,1953437.552924,0.132973
46,-95.495949,52.257523,-384632.251817,-3897973.371736,5016858.350892,1953437.552924,0.132973
47,-95.495949,52.257523,-394873.883339,-3886908.054601,5024589.859447,1953437.552924,0.132973
48,-95.495949,52.257523,-384798.491451,-3890645.513212,5022492.656265,1953437.552924,0.066486
49,-95.495949,52.257523,-369555.264234,-3899862.907803,5016525.372389,1953437.552924,0.066486
50,-95.495949,52.257523,-364596.174458,-3898038.598475,5018293.904704,1953437.552924,0.066486
51,-95.495949,52.257523,-369604.345149,-3898031.995185,5017935.079572,1953437.552924,0.064253
52,-95.495949,52.257523,-369701.742850,-3894368.652952,5020752.540128,1953437.552924,0.064253
53,-95.495949,52.257523,-379797.809682,-3890671.230905,5022850.944551,1953437.552924,0.064253
54,-95.495949,52.257523,-384798.491451,-3890645.513212,5022492.656265,1953437.552924,0.064253
55,-95.495949,52.257523,-379754.339476,-3892504.025930,5021443.511407,1953437.552924,0.032126
56,-95.495949,52.257523,-377230.653671,-3893430.724519,5020918.803195,1953437.552924,0.016063
57,-95.495949,52.257523,-375968.408838,-3893893.433919,5020656.415148,1953437.552924,0.008032
58,-95.495949,52.257523,-375337.186005,-3894124.628589,5020525.212640,1953437.552924,0.004016
59,-95.495949,52.257523,-375021.549493,-3894240.185909,5020459.609264,1953437.552924,0.002008
60,-95.495949,52.257523,-374863.724963,-3894297.954565,5020426.807046,1953437.552924,0.001004
61,-95.495949,52.257523,-374784.811130,-3894326.836392,5020410.405805,1953437.552924,0.000502
62,-95.495949,52.257523,-374745.353822,-3894341.276680,5020402.205151,1953437.552924,0.000251
63,-95.495949,52.257523,-374725.625070,-3894348.496667,5020398.104816,1953437.552924,0.000125
64,-95.495949,52.257523,-374715.760669,-3894352.106622,5020396.054646,1953437.552924,0.000063
65,-95.495949,52.257523,-374710.828463,-3894353.911590,5020395.029561,1953437.552924,0.000031
66,-95.495949,52.257523,-374708.362358,-3894354.814071,5020394.517018,1953437.552924,0.000016
67,-95.495949,52.257523,-374707.129305,-3894355.265311,5020394.260746,1953437.552924,0.000008
68,-95.495949,52.257523,-374706.512779,-3894355.490931,5020394.132611,1953437.552924,0.000004
69,-95.495949,52.257523,-374706.204516,-3894355.603741,5020394.068543,1953437.552924,0.000002
70,-95.495949,52.257523,-374706.050384,-3894355.660146,5020394.036509,1953437.552924,0.000001
71,-95.495949,52.257523,-374705.973318,-3894355.688348,5020394.020492,1953437.552924,0.000000
72,-95.495949,52.257523,-374705.934785,-3894355.702449,5020394.012483,1953437.552924,0.000000
73,-95.495949,52.257523,-374705.915431,-3894355.712994,5020394.005793,1953437.552924,0.000000
74,-95.495949,52.257523,-374705.915519,-3894355.709500,5020394.008479,1953437.552924,0.000000
75,-95.495949,52.257523,-374705.905908,-3894355.712152,5020394.007149,1953437.552924,0.000000
76,-95.495949,52.257523,-374705.905886,-3894355.713025,5020394.006477,1953437.552924,0.000000
77,-95.495949,52.257523,-374705.901069,-3894355.714788,5020394.005476,1953437.552924,0.000000
78,-95.495949,52.257523,-374705.898661,-3894355.715669,5020394.004975,1953437.552924,0.000000
79,-95.495949,52.257523,-374705.897456,-3894355.716110,5020394.004725,1953437.552924,0.000000
80,-95.495949,52.257523,-374705.896853,-3894355.716385,5020394.004558,1953437.552924,0.000000
81,-95.495949,52.257523,-374705.895649,-3894355.716826,5020394.004308,1953437.552924,0.000000
82,-95.495949,52.257523,-374705.896402,-3894355.716537,5020394.004475,1953437.552924,0.000000
83,-95.495949,52.257523,-374705.895951,-3894355.716688,5020394.004391,1953437.552924,0.000000
84,-95.495949,52.257523,-374705.896629,-3894355.716406,5020394.004558,1953437.552924,0.000000
85,-95.495949,52.257523,-374705.896554,-3894355.716413,5020394.004558,1953437.552924,0.000000
