Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.936493,17.502899,-3542718.197828,4712203.831112,2425953.583047,1593773.594223,6.666667
1,121.936493,17.502899,-2756377.272286,5424550.605607,1905986.232405,1593773.594223,3.333333
2,121.936493,17.502899,-3484624.273338,5082218.481314,1640409.996874,1593773.594223,1.666667
3,121.936493,17.502899,-3440842.017670,5018363.393518,1905986.232405,1593773.594223,1.666667
4,121.936493,17.502899,-3171613.199282,5088183.097376,2167998.379957,1593773.594223,1.666667
5,121.936493,17.502899,-3071757.285006,5176208.175415,2102856.534617,1593773.594223,1.214782
6,121.936493,17.502899,-3131061.455079,5211168.813252,1922471.552497,1593773.594223,1.001843
7,121.936493,17.502899,-3159035.266519,5130123.716776,2086532.347471,1593773.594223,1.001843
8,121.936493,17.502899,-3189151.876970,5147537.913462,1996479.939575,1593773.594223,0.500921
9,121.936493,17.502899,-3265885.815234,5152933.089097,1854380.415219,1593773.594223,0.301595
10,121.936493,17.502899,-3214876.961477,5149766.274265,1949230.188351,1593773.594223,0.301595
11,121.936493,17.502899,-3171245.606335,5173623.037155,1957456.073006,1593773.594223,0.301595
12,121.936493,17.502899,-3216795.763704,5156752.305934,1927620.340370,1593773.594223,0.150797
13,121.936493,17.502899,-3217738.136857,5160221.369003,1916806.301791,1593773.594223,0.075399
14,121.936493,17.502899,-3210256.254578,5167328.696418,1910237.690999,1593773.594223,0.068748
15,121.936493,17.502899,-3214463.374671,5165503.588764,1908112.077519,1593773.594223,0.034374
16,121.936493,17.502899,-3217813.919795,5163405.072999,1908144.285513,1593773.594223,0.017187
17,121.936493,17.502899,-3218241.581603,5163539.855101,1907065.288781,1593773.594223,0.008594
18,121.936493,17.502899,-3217773.787564,5163984.056278,1906654.610174,1593773.594223,0.008373
19,121.936493,17.502899,-3218221.482003,5163829.277284,1906320.424149,1593773.594223,0.004186
20,121.936493,17.502899,-3218338.434194,5163718.227600,1906423.096367,1593773.594223,0.004158
21,121.936493,17.502899,-3218503.799579,5163696.341862,1906204.665608,1593773.594223,0.002079
22,121.936493,17.502899,-3218474.561777,5163724.104843,1906178.997317,1593773.594223,0.002076
23,121.936493,17.502899,-3218571.862136,5163699.276155,1906082.615099,1593773.594223,0.001038
24,121.936493,17.502899,-3218579.171599,5163692.335379,1906089.032206,1593773.594223,0.001037
25,121.936493,17.502899,-3218624.166746,5163683.390253,1906037.632373,1593773.594223,0.000519
