Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.571686,-76.092117,-1388928.654736,660353.142942,-6169193.170730,1698419.478663,3.333333
1,154.571686,-76.092117,-1326089.793226,778893.408394,-6169193.170730,1698419.478663,3.333333
2,147.071686,-66.092117,-2175692.869144,1409044.482484,-5808117.940956,1461859.802406,5.651942
3,147.071686,-66.092117,-2290220.019353,1214058.514825,-5808117.940956,1461859.802406,5.651942
4,139.571686,-46.092117,-3372917.852268,2873453.419736,-4572354.254065,1251245.286779,10.736749
5,139.571686,-46.092117,-2612734.303189,1651913.599217,-5560311.775416,1251245.286779,9.265565
6,139.571686,-46.092117,-3698241.281086,3081620.906032,-4170138.533372,1251245.286779,9.265565
7,143.790436,-52.342117,-3150708.651679,2306777.905323,-5026150.400239,1203942.211277,4.963517
8,141.681061,-49.217117,-3274943.855372,2588152.995386,-4806365.393282,1159141.239509,2.481759
9,140.157623,-51.404617,-3061218.106757,2554348.936091,-4961749.431700,1120409.118884,2.683619
10,142.198639,-52.576492,-3069074.115073,2380734.684814,-5042041.778141,1086567.444326,1.639727
11,142.198639,-52.576492,-2852976.197702,2337196.744278,-5186269.842525,1086567.444326,1.639727
12,142.076569,-54.803055,-2906479.069659,2264541.788011,-5188777.433684,1078338.761187,1.249171
13,145.062408,-51.541336,-3258650.454743,2276445.961002,-4971224.089052,1055136.464320,1.937904
14,145.062408,-51.541336,-3092567.079797,2170241.434711,-5121516.962249,1055136.464320,1.937904
15,150.850983,-48.357742,-3708333.112776,2068189.079325,-4743401.032930,1017585.108901,3.540572
16,150.973053,-46.131180,-4245231.186173,2071508.948380,-4271362.248302,996532.866694,3.540572
17,150.973053,-46.131180,-3567716.162613,2227821.625736,-4778592.650762,996532.866694,1.770286
18,146.662140,-47.962234,-3574730.759215,2351542.031047,-4714065.525725,952269.759402,2.123667
19,150.417328,-43.467606,-4031991.780852,2288877.494622,-4365350.377819,936995.220043,2.659225
20,149.756393,-45.923050,-3839539.648630,2238579.225658,-4559301.967309,919125.120196,2.460846
21,148.374500,-46.328781,-3756754.866661,2313476.401755,-4590558.620326,916928.602260,1.523875
22,148.389506,-47.455070,-3679514.108099,2264581.240995,-4676121.547449,905293.540798,0.916422
23,149.069198,-46.407488,-3779096.576177,2264502.830006,-4596595.571556,899706.172173,0.607084
24,149.069198,-46.407488,-3715390.365323,2240667.300259,-4659356.636528,899706.172173,0.535784
25,148.374500,-46.328781,-3756754.866661,2313476.401755,-4590558.620326,887102.181626,0.607084
26,149.386535,-44.194263,-3942042.623272,2332568.084697,-4423593.336351,885815.637843,1.108966
27,148.503157,-42.969590,-3985593.535977,2442072.834269,-4325030.376686,852879.009568,1.459120
28,148.503157,-42.969590,-4164548.323477,2451619.334065,-4148582.862669,852879.009568,1.459120
29,148.254452,-37.318466,-4319253.428729,2672371.037172,-3845927.315926,841175.543184,2.392893
30,148.254452,-37.318466,-4147251.339964,2668377.766145,-4031274.399205,841175.543184,2.392893
31,148.254452,-37.318466,-4113570.399147,2557903.262983,-4135341.412500,841175.543184,1.459120
32,148.254452,-37.318466,-4182711.164795,2642538.098072,-4011743.419970,841175.543184,1.394578
33,147.953197,-39.111793,-4200362.224658,2629450.933103,-4001954.424344,839810.363314,1.377970
34,148.114810,-39.446394,-4187792.933533,2605169.914106,-4030709.320786,838129.385315,0.942363
35,148.144228,-38.298780,-4257041.093973,2645217.664564,-3931524.462428,837811.399327,0.489154
36,148.144228,-38.298780,-4233733.017975,2623217.418806,-3970968.938053,837811.399327,0.473870
37,148.144228,-38.298780,-4245426.706592,2634230.299202,-3951277.436257,837811.399327,0.236935
38,148.144228,-38.298780,-4234338.988346,2636382.960898,-3961655.629056,837811.399327,0.236935
39,148.144228,-38.298780,-4234192.393244,2633091.029160,-3963985.252330,837811.399327,0.171437
40,148.144228,-38.298780,-4239991.985789,2637781.123010,-3954719.443594,837811.399327,0.157620
41,148.144228,-38.298780,-4248526.940777,2641508.770354,-3943132.531699,837811.399327,0.078810
