Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.298126,32.561760,-4199221.081549,3364435.944753,3413097.521817,717303.753204,11.303883
1,141.298126,32.561760,-4598878.005307,3684642.976902,2431974.110743,717303.753204,11.303883
2,141.298126,32.561760,-5168842.253076,2830078.185801,2431974.110743,717303.753204,6.666667
3,151.298126,32.561760,-4635227.198184,2034903.285734,3866999.960365,285895.074278,6.666667
4,151.298126,32.561760,-3671843.555501,2941898.557311,4291770.335263,285895.074278,6.666667
5,151.298126,42.561760,-3948100.378019,1733248.897656,4684133.986889,230096.256055,6.666667
6,151.298126,37.561760,-4440235.251994,2431146.533639,3866999.960365,193826.600779,3.333333
7,146.298126,37.561760,-4217472.141896,3086934.806835,3643477.389922,86856.808751,3.333333
8,147.548126,40.061760,-4124952.420908,2623016.101163,4083236.368141,45511.785226,2.429563
9,149.110626,38.186760,-4307654.969172,2576993.367722,3921758.622731,34443.302676,1.565968
10,149.110626,38.186760,-4215691.805398,2704997.469624,3935376.352450,34443.302676,1.165201
11,148.876251,36.468010,-4526518.947732,2662035.238794,3607921.494124,17201.864305,1.165201
12,148.876251,36.468010,-4284424.618818,2661262.267326,3891013.305609,17201.864305,0.845903
13,147.919220,36.116447,-4398261.454438,2821085.058211,3645250.803262,9830.964278,0.845903
14,148.886017,33.206291,-4573487.642474,2760426.694205,3473124.104860,9775.096473,1.530509
15,147.928986,32.854729,-4610421.724984,2942215.808927,3270462.367412,3861.462815,1.530509
16,148.163361,34.573479,-4466472.133341,2773285.854064,3599006.552715,3137.846668,0.845903
17,148.466095,33.460197,-4539944.303918,2785778.179917,3496652.151623,2496.618113,0.744995
18,148.121857,33.435783,-4524392.644383,2813792.346621,3494392.780185,1973.218823,0.552390
19,148.121857,33.435783,-4596298.350696,2824942.998000,3390705.957243,1973.218823,0.552390
20,148.369659,33.169670,-4550317.895751,2802696.890420,3469725.065655,1750.449312,0.492609
21,148.335175,32.812614,-4566982.339516,2816754.056495,3436511.262997,1636.088647,0.277838
22,148.237137,33.213463,-4541562.535486,2811814.412353,3473789.585956,1515.069926,0.188104
23,148.237137,33.213463,-4558216.963679,2825922.177538,3440592.040147,1515.069926,0.188104
24,148.277534,32.923775,-4558455.411813,2817829.178568,3446865.734948,1502.665065,0.157894
25,148.277534,32.923775,-4545894.970213,2809281.656544,3470194.287207,1502.665065,0.130102
26,148.259121,33.131356,-4546878.461459,2812692.816939,3466167.410556,1491.733658,0.110045
27,148.259121,33.131356,-4556051.016856,2818253.510126,3449677.666664,1491.733658,0.091957
28,148.250689,33.102119,-4547970.911840,2814294.195595,3463451.565308,1491.218984,0.077761
29,148.257529,33.035362,-4551742.431928,2815876.568306,3457247.077497,1487.803073,0.040341
