Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.755188,66.144043,-759920.099775,2991057.335065,5563106.512333,983678.721919,4.859127
1,103.005188,63.644043,-638929.796144,2766366.163411,5692209.626723,972061.664925,4.289846
2,103.317688,65.519043,-610519.924366,2579124.343457,5781929.477501,939819.365209,3.203866
3,103.317688,65.519043,-461078.048415,2626074.961728,5774688.454050,939819.365209,1.737196
4,100.954407,66.339355,-487779.337515,2520112.118182,5819236.614279,929955.598104,1.472477
5,101.047180,65.645996,-505392.426226,2588636.280308,5787781.083486,929419.761537,1.150782
6,102.159241,65.755859,-553185.581043,2567425.722039,5792821.990313,922166.630638,0.626294
7,102.159241,65.755859,-572259.813873,2635222.115527,5760651.334622,922166.630638,0.626294
8,104.522522,64.935547,-679428.142940,2622899.981601,5754669.237439,916567.664742,1.150782
9,104.522522,64.935547,-594101.285012,2615697.195314,5767290.242728,916567.664742,1.055143
10,106.659973,63.697754,-812433.345908,2714870.667183,5694865.142852,915440.558535,1.711016
11,106.659973,63.697754,-668705.640988,2643892.719577,5746368.626418,915440.558535,1.222497
12,106.659973,63.697754,-783735.031591,2681911.412322,5714339.230892,915440.558535,1.065940
13,106.659973,63.697754,-738009.995280,2661405.136382,5729888.907751,915440.558535,0.566459
14,106.659973,63.697754,-767843.230316,2680108.827130,5717321.571073,915440.558535,0.342109
15,106.659973,63.697754,-786880.535774,2689757.475983,5710245.286235,915440.558535,0.334896
16,106.659973,63.697754,-788454.388647,2693677.708694,5708193.711051,915440.558535,0.333068
17,106.659973,63.697754,-800410.619083,2704305.708898,5701545.410231,915440.558535,0.166534
18,106.659973,63.697754,-806413.691636,2709596.091000,5698209.269923,915440.558535,0.083267
19,106.659973,63.697754,-809421.448713,2712235.357665,5696538.204428,915440.558535,0.041634
20,106.659973,63.697754,-810926.880128,2713553.507421,5695701.923111,915440.558535,0.020817
21,106.659973,63.697754,-811679.983764,2714212.211096,5695283.595345,915440.558535,0.010408
22,106.659973,63.697754,-812056.632527,2714541.470093,5695074.384688,915440.558535,0.005204
23,106.659973,63.697754,-812244.981141,2714706.076377,5694969.767667,915440.558535,0.002602
24,106.659973,63.697754,-812339.161505,2714788.373715,5694917.456234,915440.558535,0.001301
25,106.659973,63.697754,-812386.253202,2714829.520933,5694891.299786,915440.558535,0.000651
26,106.659973,63.697754,-812409.799429,2714850.094179,5694878.221380,915440.558535,0.000325
27,106.659973,63.697754,-812421.572637,2714860.380711,5694871.682131,915440.558535,0.000163
28,106.659973,63.697754,-812427.459264,2714865.523955,5694868.412495,915440.558535,0.000081
29,106.659973,63.697754,-812430.402584,2714868.095571,5694866.777674,915440.558535,0.000041
30,106.659973,63.697754,-812431.874245,2714869.381377,5694865.960263,915440.558535,0.000020
31,106.659973,63.697754,-812432.610076,2714870.024280,5694865.551557,915440.558535,0.000010
32,106.659973,63.697754,-812432.977992,2714870.345732,5694865.347204,915440.558535,0.000005
33,106.659973,63.697754,-812433.161950,2714870.506457,5694865.245028,915440.558535,0.000003
34,106.659973,63.697754,-812433.253929,2714870.586820,5694865.193940,915440.558535,0.000001
35,106.659973,63.697754,-812433.256978,2714870.594257,5694865.189986,915440.558535,0.000001
36,106.659973,63.697754,-812433.301443,2714870.630720,5694865.166419,915440.558535,0.000001
37,106.659973,63.697754,-812433.302205,2714870.632579,5694865.165430,915440.558535,0.000001
38,106.659973,63.697754,-812433.302586,2714870.633509,5694865.164936,915440.558535,0.000001
39,106.659973,63.697754,-812433.324247,2714870.650346,5694865.153894,915440.558535,0.000000
40,106.659973,63.697754,-812433.335268,2714870.659229,5694865.148126,915440.558535,0.000000
41,106.659973,63.697754,-812433.340588,2714870.663206,5694865.145489,915440.558535,0.000000
42,106.659973,63.697754,-812433.343200,2714870.665078,5694865.144232,915440.558535,0.000000
43,106.659973,63.697754,-812433.342547,2714870.664610,5694865.144546,915440.558535,0.000000
44,106.659973,63.697754,-812433.344554,2714870.666131,5694865.143542,915440.558535,0.000000
45,106.659973,63.697754,-812433.346234,2714870.667417,5694865.142694,915440.558535,0.000000
46,106.659973,63.697754,-812433.346748,2714870.667826,5694865.142428,915440.558535,0.000000
47,106.659973,63.697754,-812433.346456,2714870.667607,5694865.142573,915440.558535,0.000000
