Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.051147,40.753693,4837677.411924,88761.911538,4141741.264894,1658961.344995,6.666667
1,11.051147,40.753693,4449412.649365,276124.766345,4546187.749501,1658961.344995,4.859127
2,19.801147,48.253693,4003148.649864,1441312.759116,4735705.223309,1323080.528496,7.336174
3,19.801147,48.253693,4134414.462835,2134035.286466,4348071.635931,1323080.528496,7.336174
4,19.801147,48.253693,4442174.755738,1383680.958123,4348071.635931,1323080.528496,4.859127
5,14.176147,47.003693,4224693.643273,1067140.659610,4642044.748051,1294472.158143,3.131937
6,14.176147,47.003693,4338477.063483,1222649.132698,4497450.085562,1294472.158143,1.565968
7,14.176147,47.003693,4087379.511014,1133858.896931,4747256.055996,1294472.158143,1.284781
8,14.176147,47.003693,4156459.529042,1101305.172678,4695001.988267,1294472.158143,0.642390
9,14.176147,47.003693,4207170.414719,1004924.916231,4671551.765682,1294472.158143,0.642390
10,14.176147,47.003693,4274327.310756,968742.022552,4618284.617998,1294472.158143,0.642390
11,14.176147,47.003693,4249810.170131,1018173.047330,4630181.798884,1294472.158143,0.321195
12,14.176147,47.003693,4258481.565964,1049460.790716,4615304.984667,1294472.158143,0.321195
13,14.176147,47.003693,4233040.455039,1098463.131455,4627210.709356,1294472.158143,0.321195
14,14.176147,47.003693,4198985.601146,1115637.251468,4653873.375273,1294472.158143,0.321195
15,14.176147,47.003693,4201311.481907,1087936.944275,4658300.243480,1294472.158143,0.301067
16,14.176147,47.003693,4217204.396218,1093203.002258,4642785.043713,1294472.158143,0.295821
17,14.176147,47.003693,4210018.121109,1097947.550395,4648148.175698,1294472.158143,0.194348
18,14.176147,47.003693,4220969.149308,1080178.257106,4642414.912642,1294472.158143,0.097174
19,14.176147,47.003693,4220113.270153,1078115.296261,4643663.970647,1294472.158143,0.079587
20,14.176147,47.003693,4222836.431413,1073661.057121,4642229.834536,1294472.158143,0.039793
21,14.176147,47.003693,4223086.854121,1071515.838484,4642495.881678,1294472.158143,0.037272
22,14.176147,47.003693,4223766.296463,1070401.257083,4642137.292341,1294472.158143,0.018636
23,14.176147,47.003693,4224569.668572,1068213.512125,4641911.711964,1294472.158143,0.018636
24,14.176147,47.003693,4224199.213716,1069039.255868,4642057.762218,1294472.158143,0.010582
25,14.176147,47.003693,4224446.535160,1068089.986329,4642051.255140,1294472.158143,0.005291
26,14.176147,47.003693,4224770.704346,1067068.299751,4641991.606438,1294472.158143,0.003645
27,14.176147,47.003693,4224681.941983,1067390.783787,4641998.203988,1294472.158143,0.001885
28,14.176147,47.003693,4224707.060447,1067247.632161,4642008.190672,1294472.158143,0.001059
29,14.176147,47.003693,4224732.174038,1067104.480039,4642018.177331,1294472.158143,0.000529
30,14.176147,47.003693,4224706.630625,1067158.357846,4642028.966058,1294472.158143,0.000358
31,14.176147,47.003693,4224709.769707,1067140.463884,4642030.214385,1294472.158143,0.000300
32,14.176147,47.003693,4224712.908713,1067122.569914,4642031.462712,1294472.158143,0.000150
33,14.176147,47.003693,4224702.491254,1067136.088269,4642037.793306,1294472.158143,0.000142
34,14.176147,47.003693,4224702.883631,1067133.851527,4642037.949346,1294472.158143,0.000140
35,14.176147,47.003693,4224703.276007,1067131.614784,4642038.105387,1294472.158143,0.000070
36,14.176147,47.003693,4224698.361549,1067136.696388,4642041.387710,1294472.158143,0.000070
37,14.176147,47.003693,4224698.410597,1067136.416795,4642041.407215,1294472.158143,0.000070
38,14.176147,47.003693,4224698.459644,1067136.137203,4642041.426720,1294472.158143,0.000035
39,14.176147,47.003693,4224696.039197,1067138.468306,4642043.082510,1294472.158143,0.000035
40,14.176147,47.003693,4224696.045328,1067138.433357,4642043.084948,1294472.158143,0.000035
41,14.176147,47.003693,4224696.051459,1067138.398408,4642043.087386,1294472.158143,0.000017
42,14.176147,47.003693,4224694.845834,1067139.537747,4642043.917109,1294472.158143,0.000017
43,14.176147,47.003693,4224694.846600,1067139.533378,4642043.917414,1294472.158143,0.000017
44,14.176147,47.003693,4224694.847366,1067139.529009,4642043.917719,1294472.158143,0.000009
45,14.176147,47.003693,4224694.245128,1067140.095402,4642044.332809,1294472.158143,0.000009
46,14.176147,47.003693,4224694.245224,1067140.094856,4642044.332847,1294472.158143,0.000009
47,14.176147,47.003693,4224694.245320,1067140.094310,4642044.332885,1294472.158143,0.000004
48,14.176147,47.003693,4224693.944273,1067140.377097,4642044.540458,1294472.158143,0.000004
49,14.176147,47.003693,4224693.944284,1067140.377028,4642044.540463,1294472.158143,0.000004
50,14.176147,47.003693,4224693.944296,1067140.376960,4642044.540468,1294472.158143,0.000002
51,14.176147,47.003693,4224693.793782,1067140.518302,4642044.644258,1294472.158143,0.000002
52,14.176147,47.003693,4224693.793783,1067140.518294,4642044.644259,1294472.158143,0.000002
53,14.176147,47.003693,4224693.793785,1067140.518285,4642044.644259,1294472.158143,0.000001
54,14.176147,47.003693,4224693.718529,1067140.588950,4642044.696155,1294472.158143,0.000001
55,14.176147,47.003693,4224693.718529,1067140.588949,4642044.696155,1294472.158143,0.000001
56,14.176147,47.003693,4224693.718529,1067140.588948,4642044.696155,1294472.158143,0.000001
57,14.176147,47.003693,4224693.680901,1067140.624279,4642044.722103,1294472.158143,0.000001
58,14.176147,47.003693,4224693.680901,1067140.624279,4642044.722103,1294472.158143,0.000001
59,14.176147,47.003693,4224693.680901,1067140.624279,4642044.722103,1294472.158143,0.000000
60,14.176147,47.003693,4224693.662087,1067140.641945,4642044.735077,1294472.158143,0.000000
61,14.176147,47.003693,4224693.662087,1067140.641945,4642044.735077,1294472.158143,0.000000
62,14.176147,47.003693,4224693.662087,1067140.641945,4642044.735077,1294472.158143,0.000000
63,14.176147,47.003693,4224693.652680,1067140.650777,4642044.741564,1294472.158143,0.000000
64,14.176147,47.003693,4224693.652680,1067140.650777,4642044.741564,1294472.158143,0.000000
65,14.176147,47.003693,4224693.652680,1067140.650777,4642044.741564,1294472.158143,0.000000
66,14.176147,47.003693,4224693.647977,1067140.655194,4642044.744807,1294472.158143,0.000000
67,14.176147,47.003693,4224693.647977,1067140.655194,4642044.744807,1294472.158143,0.000000
68,14.176147,47.003693,4224693.647977,1067140.655194,4642044.744807,1294472.158143,0.000000
69,14.176147,47.003693,4224693.645625,1067140.657402,4642044.746429,1294472.158143,0.000000
70,14.176147,47.003693,4224693.645625,1067140.657402,4642044.746429,1294472.158143,0.000000
71,14.176147,47.003693,4224693.645625,1067140.657402,4642044.746429,1294472.158143,0.000000
72,14.176147,47.003693,4224693.644449,1067140.658506,4642044.747240,1294472.158143,0.000000
73,14.176147,47.003693,4224693.644449,1067140.658506,4642044.747240,1294472.158143,0.000000
74,14.176147,47.003693,4224693.644449,1067140.658506,4642044.747240,1294472.158143,0.000000
75,14.176147,47.003693,4224693.643861,1067140.659058,4642044.747646,1294472.158143,0.000000
76,14.176147,47.003693,4224693.643861,1067140.659058,4642044.747646,1294472.158143,0.000000
77,14.176147,47.003693,4224693.643861,1067140.659058,4642044.747646,1294472.158143,0.000000
78,14.176147,47.003693,4224693.643567,1067140.659334,4642044.747848,1294472.158143,0.000000
79,14.176147,47.003693,4224693.643567,1067140.659334,4642044.747848,1294472.158143,0.000000
80,14.176147,47.003693,4224693.643567,1067140.659334,4642044.747848,1294472.158143,0.000000
81,14.176147,47.003693,4224693.643420,1067140.659472,4642044.747950,1294472.158143,0.000000
82,14.176147,47.003693,4224693.643420,1067140.659472,4642044.747950,1294472.158143,0.000000
83,14.176147,47.003693,4224693.643420,1067140.659472,4642044.747950,1294472.158143,0.000000
84,14.176147,47.003693,4224693.643347,1067140.659541,4642044.748000,1294472.158143,0.000000
85,14.176147,47.003693,4224693.643347,1067140.659541,4642044.748000,1294472.158143,0.000000
86,14.176147,47.003693,4224693.643347,1067140.659541,4642044.748000,1294472.158143,0.000000
87,14.176147,47.003693,4224693.643310,1067140.659576,4642044.748026,1294472.158143,0.000000
88,14.176147,47.003693,4224693.643310,1067140.659576,4642044.748026,1294472.158143,0.000000
89,14.176147,47.003693,4224693.643310,1067140.659576,4642044.748026,1294472.158143,0.000000
90,14.176147,47.003693,4224693.643291,1067140.659593,4642044.748038,1294472.158143,0.000000
91,14.176147,47.003693,4224693.643291,1067140.659593,4642044.748038,1294472.158143,0.000000
92,14.176147,47.003693,4224693.643291,1067140.659593,4642044.748038,1294472.158143,0.000000
93,14.176147,47.003693,4224693.643282,1067140.659602,4642044.748045,1294472.158143,0.000000
94,14.176147,47.003693,4224693.643282,1067140.659602,4642044.748045,1294472.158143,0.000000
95,14.176147,47.003693,4224693.643282,1067140.659602,4642044.748045,1294472.158143,0.000000
96,14.176147,47.003693,4224693.643278,1067140.659606,4642044.748048,1294472.158143,0.000000
97,14.176147,47.003693,4224693.643278,1067140.659606,4642044.748048,1294472.158143,0.000000
98,14.176147,47.003693,4224693.643278,1067140.659606,4642044.748048,1294472.158143,0.000000
99,14.176147,47.003693,4224693.643275,1067140.659608,4642044.748049,1294472.158143,0.000000
100,14.176147,47.003693,4224693.643275,1067140.659608,4642044.748049,1294472.158143,0.000000
101,14.176147,47.003693,4224693.643275,1067140.659608,4642044.748049,1294472.158143,0.000000
102,14.176147,47.003693,4224693.643274,1067140.659609,4642044.748050,1294472.158143,0.000000
103,14.176147,47.003693,4224693.643274,1067140.659609,4642044.748050,1294472.158143,0.000000
104,14.176147,47.003693,4224693.643274,1067140.659609,4642044.748050,1294472.158143,0.000000
105,14.176147,47.003693,4224693.643274,1067140.659610,4642044.748051,1294472.158143,0.000000
106,14.176147,47.003693,4224693.643274,1067140.659610,4642044.748051,1294472.158143,0.000000
107,14.176147,47.003693,4224693.643274,1067140.659610,4642044.748051,1294472.158143,0.000000
108,14.176147,47.003693,4224693.643273,1067140.659610,4642044.748051,1294472.158143,0.000000
