Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.021240,-15.027847,-4742112.738651,-4119170.331163,-1103281.752645,2783607.323571,6.666667
1,-129.021240,-15.027847,-3738154.095835,-5047910.597366,-1103281.752645,2783607.323571,4.859127
2,-129.021240,-15.027847,-4557923.611791,-4322097.846219,-1103281.752645,2783607.323571,4.859127
3,-129.021240,-15.027847,-3991471.935272,-4816940.284314,-1239161.425730,2783607.323571,4.007372
4,-129.333740,-13.152847,-4228762.833208,-4571248.980272,-1374462.567406,2730199.448536,2.003686
5,-125.583740,-15.652847,-3228519.322735,-5168720.073628,-1875611.466842,2422672.926573,2.003686
6,-125.583740,-15.652847,-3632711.595299,-5019087.608332,-1509121.856387,2422672.926573,2.003686
7,-125.583740,-15.652847,-3258508.916840,-5185207.570335,-1776262.883067,2422672.926573,2.003686
8,-125.583740,-15.652847,-3308442.395017,-5123996.806959,-1859086.914388,2422672.926573,1.590462
9,-125.896240,-13.777847,-3632711.595299,-5019087.608332,-1509121.856387,2308783.449773,2.003686
10,-125.896240,-13.777847,-3937324.167116,-4804694.683439,-1441876.391471,2308783.449773,2.003686
11,-125.896240,-13.777847,-3991471.935272,-4816940.284314,-1239161.425730,2308783.449773,2.003686
12,-125.896240,-13.777847,-3814260.513770,-4922414.963436,-1374462.567406,2308783.449773,1.001843
13,-125.896240,-13.777847,-3755415.305523,-4943210.509241,-1458703.849293,2308783.449773,0.941110
14,-125.896240,-13.777847,-3572399.834073,-5036274.839702,-1592929.936462,2308783.449773,0.941110
15,-122.419678,-15.887222,-3289637.318812,-5179706.031025,-1734728.303064,2298149.440234,1.757282
16,-121.775146,-15.379410,-3239136.771736,-5229256.293622,-1680615.271138,2274685.448386,2.020937
17,-121.775146,-15.379410,-3437814.924001,-5128432.578796,-1595021.477560,2274685.448386,1.010468
18,-121.775146,-15.379410,-3063010.489077,-5297415.360261,-1792854.120260,2274685.448386,1.010468
19,-121.775146,-15.379410,-3037077.019074,-5321411.706953,-1765886.764644,2274685.448386,1.010468
20,-120.906006,-15.906754,-3151360.886914,-5264288.001685,-1736806.928248,2257639.982759,0.505234
21,-122.531982,-15.369644,-3308080.949967,-5186256.210230,-1679573.352242,2244743.071205,0.710139
22,-122.531982,-15.369644,-3264506.660414,-5204591.720677,-1707688.250588,2244743.071205,0.355070
23,-122.531982,-15.369644,-3290897.958511,-5197091.754651,-1679833.836458,2244743.071205,0.177535
24,-122.531982,-15.369644,-3299493.902843,-5191681.092436,-1679703.594724,2244743.071205,0.088767
25,-122.531982,-15.369644,-3318949.563208,-5181598.711154,-1672539.148205,2244743.071205,0.088767
26,-122.531982,-15.369644,-3327519.960490,-5176141.521235,-1672408.864642,2244743.071205,0.088767
27,-122.531982,-15.369644,-3318377.281647,-5181404.006437,-1674265.335028,2244743.071205,0.087733
28,-122.531982,-15.369644,-3298921.330949,-5191482.584981,-1681429.236926,2244743.071205,0.087733
29,-122.531982,-15.369644,-3303502.204883,-5188871.476411,-1680501.313593,2244743.071205,0.043866
30,-122.531982,-15.369644,-3317804.773252,-5181208.840126,-1675991.390860,2244743.071205,0.043866
31,-122.531982,-15.369644,-3312657.562336,-5183636.788231,-1678645.352892,2244743.071205,0.043866
32,-122.531982,-15.369644,-3302929.365606,-5188673.226742,-1682226.894999,2244743.071205,0.043866
33,-122.531982,-15.369644,-3301927.585387,-5189375.864455,-1682027.483117,2244743.071205,0.030063
34,-122.531982,-15.369644,-3305505.441857,-5187465.475873,-1680900.162493,2244743.071205,0.015032
35,-122.531982,-15.369644,-3307580.316988,-5186608.015770,-1679473.634835,2244743.071205,0.015032
