Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.773376,29.602211,174833.329434,5799862.670072,2639075.444849,2061652.768711,4.859127
1,84.523376,27.102211,542262.731229,5655799.802045,2888302.008819,2061411.751662,2.429563
2,84.210876,28.977211,563250.053415,5555582.890579,3071691.814573,2021752.945554,2.003686
3,91.554626,24.914711,-157028.576197,5785870.005338,2670509.011317,1871933.726519,3.775233
4,91.554626,24.914711,-123505.950700,5696087.542980,2857435.389866,1871933.726519,3.775233
5,91.554626,24.914711,-506173.105222,5794756.493152,2607564.587102,1871933.726519,2.003686
6,95.304626,22.414711,-764477.926023,5938179.510125,2191316.277885,1853677.745868,2.003686
7,94.210876,23.977211,-428153.895852,5815233.049456,2575977.369426,1825465.805841,1.882220
8,96.359314,22.336586,-653771.286145,5866103.301549,2408928.780777,1799844.650626,1.157756
9,95.246033,24.641273,-530372.968658,5776396.922205,2643008.886603,1776784.987672,1.306860
10,95.246033,24.641273,-509844.069348,5819618.650339,2551247.326290,1776784.987672,1.116173
11,92.660583,27.888344,-261875.079364,5635436.992620,2965574.403912,1726902.738292,2.131275
12,91.846375,31.328285,-175699.242563,5450324.436205,3297038.588491,1716783.115875,3.091169
13,90.757202,32.091835,-71476.921361,5408182.624192,3369063.090206,1685553.909105,1.987674
14,91.981186,29.799202,-191502.754920,5536040.903373,3151077.748582,1684758.428756,1.099489
15,90.414833,30.179985,-39952.925835,5518108.854151,3187637.024661,1671324.330585,1.207621
16,90.414833,30.179985,-161342.403878,5639262.128078,2965477.257178,1671324.330585,1.207621
17,90.549644,28.650902,-53734.890690,5601235.291133,3040003.860913,1667464.794949,1.099489
18,89.325661,30.943535,172088.393624,5383411.875280,3404669.007906,1661094.325377,1.099489
19,89.325661,30.943535,-17006.931096,5528862.138620,3169279.423462,1661094.325377,1.070750
20,89.325661,30.943535,23916.582490,5502189.636773,3215012.796180,1661094.325377,0.535375
21,88.739614,32.519968,118411.306451,5381979.176549,3409190.542544,1657544.826284,0.970610
22,88.314322,32.997435,221340.238716,5272237.941898,3570605.525832,1656230.043227,0.970610
23,88.127622,33.666285,173621.862453,5311030.499473,3515699.211209,1649922.833900,0.535375
24,88.127622,33.666285,211854.668079,5280076.746558,3559654.705606,1649922.833900,0.535375
25,88.114649,33.451226,175258.137333,5324169.692539,3495821.993752,1647857.315180,0.350375
26,88.958745,32.388764,97968.622413,5390199.249883,3396913.099865,1647584.123574,0.683989
27,88.945773,32.173706,61336.893492,5447087.421896,3306422.375523,1646100.829914,0.683989
28,88.945773,32.173706,137244.877778,5360783.675090,3441507.143158,1646100.829914,0.350375
29,88.520482,32.651172,159109.547707,5365222.452199,3433692.396465,1645760.624245,0.350375
30,88.726641,32.304910,119162.096539,5388365.238876,3399129.790259,1645708.037157,0.175187
31,88.623562,32.478041,129753.999173,5387416.643238,3400237.920550,1645664.815603,0.087594
32,88.729884,32.358674,114424.004604,5393608.423094,3391021.858692,1645595.971887,0.087594
33,88.729884,32.358674,128990.666656,5381029.979694,3410297.369083,1645595.971887,0.087594
34,88.729884,32.358674,126821.138398,5385263.059262,3403734.704648,1645595.971887,0.083625
35,88.729884,32.358674,126088.280413,5384724.055667,3404608.677368,1645595.971887,0.062067
36,88.729884,32.358674,124818.732833,5386702.935725,3401544.352652,1645595.971887,0.056344
37,88.729884,32.358674,123817.121055,5387422.257353,3400448.966401,1645595.971887,0.054820
38,88.729884,32.358674,123884.330533,5387107.767111,3400941.404583,1645595.971887,0.039959
39,88.729884,32.358674,122764.769864,5388376.919841,3398984.045596,1645595.971887,0.036695
40,88.729884,32.358674,122518.449792,5388536.918636,3398740.914778,1645595.971887,0.028824
41,88.729884,32.358674,121896.821733,5389211.046873,3397701.249140,1645595.971887,0.025426
42,88.729884,32.358674,121618.192194,5389459.479724,3397319.726618,1645595.971887,0.020712
43,88.729884,32.358674,121237.614728,5389858.476132,3396704.434354,1645595.971887,0.017868
44,88.713971,32.382856,121003.111820,5390082.370953,3396359.819672,1645595.796410,0.014814
45,88.713971,32.382856,120754.150735,5390337.765927,3395965.985723,1645595.796410,0.012634
46,88.713971,32.382856,120208.341851,5390880.733377,3395129.003794,1645595.796410,0.006560
47,88.718964,32.375233,120543.509717,5390545.438895,3395645.969936,1645595.795187,0.003726
48,88.718964,32.375233,120763.735895,5390325.843882,3395984.443993,1645595.795187,0.003722
49,88.718964,32.375233,120768.528458,5390319.882830,3395993.673113,1645595.795187,0.003720
50,88.716494,32.378995,120770.924735,5390316.902296,3395998.287669,1645595.786163,0.003720
51,88.715850,32.379985,120830.171579,5390256.782373,3396090.979350,1645595.776104,0.002448
52,88.715850,32.379985,120672.032221,5390416.146010,3395845.304099,1645595.776104,0.001293
53,88.715850,32.379985,120761.013942,5390326.684271,3395983.215150,1645595.776104,0.001283
54,88.715850,32.379985,120756.058532,5390331.575235,3395975.678880,1645595.776104,0.001281
55,88.715850,32.379985,120732.574482,5390355.163794,3395939.317219,1645595.776104,0.000825
56,88.715850,32.379985,120781.373493,5390305.973843,3396015.148619,1645595.776104,0.000413
57,88.715850,32.379985,120812.101293,5390274.977787,3396062.931432,1645595.776104,0.000400
58,88.715850,32.379985,120808.936974,5390278.178045,3396057.997751,1645595.776104,0.000396
59,88.715850,32.379985,120807.354813,5390279.778172,3396055.530910,1645595.776104,0.000395
60,88.715850,32.379985,120805.772651,5390281.378298,3396053.064069,1645595.776104,0.000198
61,88.715850,32.379985,120818.367683,5390268.680348,3396072.638440,1645595.776104,0.000198
62,88.715850,32.379985,120818.169913,5390268.880366,3396072.330085,1645595.776104,0.000198
63,88.715850,32.379985,120818.071029,5390268.980374,3396072.175908,1645595.776104,0.000198
64,88.715850,32.379985,120818.021586,5390269.030378,3396072.098819,1645595.776104,0.000198
65,88.715850,32.379985,120817.972144,5390269.080383,3396072.021730,1645595.776104,0.000099
66,88.715850,32.379985,120824.084229,5390262.918888,3396081.519818,1645595.776104,0.000099
67,88.715850,32.379985,120824.071869,5390262.931390,3396081.500546,1645595.776104,0.000049
68,88.715850,32.379985,120827.118636,5390259.860009,3396086.235131,1645595.776104,0.000049
69,88.715850,32.379985,120827.121726,5390259.856884,3396086.239949,1645595.776104,0.000025
70,88.715850,32.379985,120828.647425,5390258.318848,3396088.610855,1645595.776104,0.000025
71,88.715850,32.379985,120828.265614,5390258.703748,3396088.017526,1645595.776104,0.000016
72,88.715850,32.379985,120829.218597,5390257.743060,3396089.498438,1645595.776104,0.000008
73,88.715850,32.379985,120829.837881,5390257.118770,3396090.460790,1645595.776104,0.000008
74,88.715850,32.379985,120829.695088,5390257.262717,3396090.238894,1645595.776104,0.000004
75,88.715850,32.379985,120829.969032,5390256.986558,3396090.664596,1645595.776104,0.000004
76,88.715850,32.379985,120829.882697,5390257.073591,3396090.530434,1645595.776104,0.000002
77,88.715850,32.379985,120830.027138,5390256.927982,3396090.754892,1645595.776104,0.000001
78,88.715850,32.379985,120830.113885,5390256.840533,3396090.889695,1645595.776104,0.000001
79,88.715850,32.379985,120830.106622,5390256.847855,3396090.878408,1645595.776104,0.000001
80,88.715850,32.379985,120830.083119,5390256.871548,3396090.841886,1645595.776104,0.000001
81,88.715850,32.379985,120830.127349,5390256.826960,3396090.910618,1645595.776104,0.000000
82,88.715850,32.379985,120830.154646,5390256.799443,3396090.953037,1645595.776104,0.000000
83,88.715850,32.379985,120830.149464,5390256.804666,3396090.944984,1645595.776104,0.000000
84,88.715850,32.379985,120830.159226,5390256.794825,3396090.960154,1645595.776104,0.000000
85,88.715850,32.379985,120830.157433,5390256.796633,3396090.957368,1645595.776104,0.000000
86,88.715850,32.379985,120830.161418,5390256.792616,3396090.963560,1645595.776104,0.000000
87,88.715850,32.379985,120830.166499,5390256.787494,3396090.971455,1645595.776104,0.000000
88,88.715850,32.379985,120830.167221,5390256.786766,3396090.972578,1645595.776104,0.000000
89,88.715850,32.379985,120830.169039,5390256.784933,3396090.975403,1645595.776104,0.000000
90,88.715850,32.379985,120830.169854,5390256.784111,3396090.976670,1645595.776104,0.000000
91,88.715850,32.379985,120830.169878,5390256.784088,3396090.976707,1645595.776104,0.000000
92,88.715850,32.379985,120830.170297,5390256.783665,3396090.977358,1645595.776104,0.000000
93,88.715850,32.379985,120830.170507,5390256.783453,3396090.977684,1645595.776104,0.000000
94,88.715850,32.379985,120830.171043,5390256.782913,3396090.978517,1645595.776104,0.000000
95,88.715850,32.379985,120830.171608,5390256.782343,3396090.979396,1645595.776104,0.000000
96,88.715850,32.379985,120830.171460,5390256.782493,3396090.979165,1645595.776104,0.000000
97,88.715850,32.379985,120830.171281,5390256.782673,3396090.978887,1645595.776104,0.000000
98,88.715850,32.379985,120830.171430,5390256.782523,3396090.979119,1645595.776104,0.000000
99,88.715850,32.379985,120830.171497,5390256.782455,3396090.979223,1645595.776104,0.000000
100,88.715850,32.379985,120830.171505,5390256.782448,3396090.979235,1645595.776104,0.000000
101,88.715850,32.379985,120830.171544,5390256.782408,3396090.979295,1645595.776104,0.000000
102,88.715850,32.379985,120830.171533,5390256.782419,3396090.979279,1645595.776104,0.000000
103,88.715850,32.379985,120830.171550,5390256.782402,3396090.979305,1645595.776104,0.000000
104,88.715850,32.379985,120830.171556,5390256.782396,3396090.979315,1645595.776104,0.000000
105,88.715850,32.379985,120830.171566,5390256.782386,3396090.979330,1645595.776104,0.000000
106,88.715850,32.379985,120830.171564,5390256.782388,3396090.979327,1645595.776104,0.000000
107,88.715850,32.379985,120830.171572,5390256.782380,3396090.979339,1645595.776104,0.000000
108,88.715850,32.379985,120830.171577,5390256.782375,3396090.979347,1645595.776104,0.000000
109,88.715850,32.379985,120830.171575,5390256.782376,3396090.979345,1645595.776104,0.000000
110,88.715850,32.379985,120830.171577,5390256.782375,3396090.979347,1645595.776104,0.000000
111,88.715850,32.379985,120830.171577,5390256.782375,3396090.979347,1645595.776104,0.000000
112,88.715850,32.379985,120830.171577,5390256.782375,3396090.979347,1645595.776104,0.000000
113,88.715850,32.379985,120830.171577,5390256.782375,3396090.979347,1645595.776104,0.000000
114,88.715850,32.379985,120830.171578,5390256.782374,3396090.979349,1645595.776104,0.000000
