Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.466217,20.705566,3209931.137601,-5032032.690055,2240932.047803,2171885.083719,6.666667
1,-67.466217,30.705566,1458733.659467,-4617017.942010,4137691.329857,2141944.655337,6.666667
2,-72.466217,30.705566,2203770.998341,-5311513.613141,2749707.531966,2094403.901060,3.333333
3,-71.216217,33.205566,1720119.505236,-5057509.661868,3473056.845801,2082986.586696,2.429563
4,-74.028717,32.580566,1480244.830118,-5172009.349888,3414855.086427,2048177.918958,1.565968
5,-74.028717,32.580566,1547015.857062,-4991036.929271,3645185.000483,2048177.918958,1.565968
6,-74.028717,32.580566,1310092.558626,-5099228.407514,3588228.687053,2048177.918958,1.565968
7,-75.825592,32.736816,1315052.416941,-5206815.032076,3429443.421051,2030214.025399,1.165201
8,-75.825592,32.736816,1486252.063056,-5274465.270546,3252752.059645,2030214.025399,1.165201
9,-77.075592,30.236816,1233533.070340,-5375364.495928,3193081.573154,2020108.935473,1.565968
10,-75.356842,31.174316,1380786.874553,-5284600.549584,3282444.502653,2015301.868353,1.260804
11,-76.020905,31.721191,1311804.595887,-5269550.652471,3334173.832976,2007971.213536,0.936233
12,-76.548248,30.979004,1346244.861684,-5277246.999454,3308346.358712,1995876.484854,0.468117
13,-76.548248,30.979004,1238784.211648,-5315070.344205,3289852.588514,1995876.484854,0.468117
14,-76.548248,30.979004,1255983.230515,-5319097.410696,3276884.484409,1995876.484854,0.234058
15,-76.548248,30.979004,1264592.697906,-5321078.932099,3270393.521704,1995876.484854,0.117029
16,-76.548248,30.979004,1271344.719351,-5318751.939997,3271552.959443,1995876.484854,0.099499
17,-76.548248,30.979004,1261540.148438,-5331963.622418,3253913.718750,1995876.484854,0.099499
18,-76.548248,30.979004,1263390.077806,-5336230.410853,3246244.077334,1995876.484854,0.099499
19,-76.548248,30.979004,1275071.526196,-5327315.271293,3256236.599603,1995876.484854,0.099499
20,-76.548248,30.979004,1284836.839643,-5314071.553122,3273871.395158,1995876.484854,0.099499
21,-76.548248,30.979004,1279027.854507,-5318560.685363,3268886.033610,1995876.484854,0.049749
22,-76.548248,30.979004,1277106.923125,-5318609.656876,3269552.837722,1995876.484854,0.039737
23,-76.548248,30.979004,1271286.880365,-5323086.543962,3264565.130195,1995876.484854,0.039737
24,-76.548248,30.979004,1267379.486392,-5327506.741746,3258907.191214,1995876.484854,0.039737
25,-76.548248,30.979004,1270791.314925,-5324180.645139,3262984.158490,1995876.484854,0.036810
26,-76.548248,30.979004,1276613.430194,-5319705.685720,3267972.723325,1995876.484854,0.036810
27,-76.548248,30.979004,1279027.854507,-5318560.685363,3268886.033610,1995876.484854,0.036810
28,-76.548248,30.979004,1276119.557993,-5320801.229552,3266392.337137,1995876.484854,0.018405
29,-76.548248,30.979004,1274664.459978,-5321920.494972,3265145.235206,1995876.484854,0.009203
30,-76.548248,30.979004,1273936.673685,-5322479.875865,3264521.620845,1995876.484854,0.004601
31,-76.548248,30.979004,1273572.721236,-5322759.503339,3264209.797819,1995876.484854,0.002301
32,-76.548248,30.979004,1273390.730189,-5322899.301330,3264053.882345,1995876.484854,0.001150
33,-76.548248,30.979004,1273299.730960,-5322969.196389,3263975.923618,1995876.484854,0.000575
34,-76.548248,30.979004,1273254.230419,-5323004.142935,3263936.944007,1995876.484854,0.000288
35,-76.548248,30.979004,1273231.479917,-5323021.615961,3263917.454140,1995876.484854,0.000144
36,-76.548248,30.979004,1273220.104608,-5323030.352413,3263907.709191,1995876.484854,0.000072
37,-76.548248,30.979004,1273214.416939,-5323034.720623,3263902.836712,1995876.484854,0.000036
38,-76.548248,30.979004,1273211.573101,-5323036.904725,3263900.400472,1995876.484854,0.000018
39,-76.548248,30.979004,1273210.151181,-5323037.996775,3263899.182352,1995876.484854,0.000009
40,-76.548248,30.979004,1273209.440221,-5323038.542799,3263898.573291,1995876.484854,0.000004
41,-76.548248,30.979004,1273209.084740,-5323038.815811,3263898.268761,1995876.484854,0.000002
42,-76.548248,30.979004,1273208.907000,-5323038.952318,3263898.116496,1995876.484854,0.000001
43,-76.548248,30.979004,1273208.818130,-5323039.020571,3263898.040364,1995876.484854,0.000001
44,-76.548248,30.979004,1273208.773695,-5323039.054697,3263898.002297,1995876.484854,0.000000
45,-76.548248,30.979004,1273208.751478,-5323039.071760,3263897.983264,1995876.484854,0.000000
46,-76.548248,30.979004,1273208.741313,-5323039.078205,3263897.976763,1995876.484854,0.000000
47,-76.548248,30.979004,1273208.740841,-5323039.079248,3263897.975255,1995876.484854,0.000000
48,-76.548248,30.979004,1273208.740369,-5323039.080292,3263897.973748,1995876.484854,0.000000
49,-76.548248,30.979004,1273208.734815,-5323039.084558,3263897.968989,1995876.484854,0.000000
50,-76.548248,30.979004,1273208.732096,-5323039.086560,3263897.966799,1995876.484854,0.000000
51,-76.548248,30.979004,1273208.732037,-5323039.086691,3263897.966610,1995876.484854,0.000000
52,-76.548248,30.979004,1273208.730634,-5323039.087790,3263897.965374,1995876.484854,0.000000
53,-76.548248,30.979004,1273208.730649,-5323039.087757,3263897.965421,1995876.484854,0.000000
54,-76.548248,30.979004,1273208.729954,-5323039.088290,3263897.964826,1995876.484854,0.000000
55,-76.548248,30.979004,1273208.729693,-5323039.088492,3263897.964600,1995876.484854,0.000000
56,-76.548248,30.979004,1273208.729477,-5323039.088658,3263897.964416,1995876.484854,0.000000
57,-76.548248,30.979004,1273208.729281,-5323039.088810,3263897.964246,1995876.484854,0.000000
58,-76.548248,30.979004,1273208.729270,-5323039.088817,3263897.964239,1995876.484854,0.000000
59,-76.548248,30.979004,1273208.729287,-5323039.088804,3263897.964253,1995876.484854,0.000000
60,-76.548248,30.979004,1273208.729273,-5323039.088814,3263897.964242,1995876.484854,0.000000
61,-76.548248,30.979004,1273208.729278,-5323039.088811,3263897.964245,1995876.484854,0.000000
62,-76.548248,30.979004,1273208.729269,-5323039.088817,3263897.964238,1995876.484854,0.000000
63,-76.548248,30.979004,1273208.729249,-5323039.088832,3263897.964222,1995876.484854,0.000000
