Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.395828,-16.324070,-3097876.175045,-5281083.062358,-1781172.345664,2666987.019303,8.819171
1,-120.395828,-16.324070,-4108457.750363,-4828133.724728,-697888.799698,2666987.019303,8.819171
2,-130.395828,-16.324070,-3967862.924942,-4662910.991678,-1781172.345664,2446463.405439,6.666667
3,-130.395828,-16.324070,-2894402.898051,-4934213.395511,-2811287.446597,2446463.405439,6.666667
4,-130.395828,-16.324070,-3442959.380189,-4845461.617024,-2304856.041691,2446463.405439,3.333333
5,-129.145828,-20.074070,-3783375.866679,-4647842.312264,-2175400.356829,2377405.055437,3.004626
6,-129.145828,-20.074070,-3877374.126869,-4658589.937967,-1979327.582942,2377405.055437,1.502313
7,-129.145828,-20.074070,-3651038.512994,-4690670.032343,-2304856.041691,2377405.055437,0.751157
8,-129.145828,-20.074070,-3830799.548858,-4654023.863343,-2077637.295548,2377405.055437,0.751157
9,-129.145828,-20.074070,-3807192.063383,-4651135.537415,-2126588.778240,2377405.055437,0.375578
10,-129.145828,-20.074070,-3848814.754333,-4624276.404844,-2110287.002437,2377405.055437,0.375578
11,-129.145828,-20.074070,-3825045.391787,-4621291.031963,-2159145.575169,2377405.055437,0.375578
12,-129.145828,-20.074070,-3804236.630308,-4634617.416519,-2167274.946529,2377405.055437,0.187789
13,-129.145828,-20.074070,-3771390.621829,-4646043.555562,-2199752.671946,2377405.055437,0.187789
14,-129.145828,-20.074070,-3750468.125722,-4659089.257017,-2207862.088618,2377405.055437,0.187789
15,-129.145828,-20.074070,-3762463.621547,-4660965.492476,-2183521.791123,2377405.055437,0.187789
16,-129.145828,-20.074070,-3795309.830163,-4649539.599294,-2151012.257700,2377405.055437,0.187789
17,-129.731766,-19.566257,-3842892.228101,-4623567.885861,-2122514.786949,2374599.131801,0.332478
18,-129.731766,-19.566257,-3831007.490988,-4622075.215312,-2146944.123848,2374599.131801,0.332478
19,-129.731766,-19.566257,-3836956.455051,-4622834.161341,-2134733.844269,2374599.131801,0.166239
20,-129.731766,-19.566257,-3823592.735991,-4633185.119800,-2136260.610285,2374599.131801,0.160300
21,-129.638992,-19.688328,-3836956.455051,-4622834.161341,-2134733.844269,2322931.004845,0.160300
22,-129.638992,-19.688328,-3862150.800143,-4613847.985326,-2108757.918261,2322931.004845,0.160300
23,-129.892899,-19.551609,-3856228.032106,-4613158.765164,-2120986.790116,2289137.242094,0.166239
24,-129.892899,-19.551609,-3826556.194202,-4625523.393344,-2147452.694262,2289137.242094,0.166239
25,-129.892899,-19.551609,-3850291.941598,-4612444.377713,-2133206.941100,2289137.242094,0.166239
26,-130.420242,-19.219578,-3906433.278993,-4586759.395539,-2086315.837709,2271447.170097,0.320799
27,-130.762039,-18.819187,-3943156.189333,-4574313.984457,-2044415.271053,2263766.823833,0.466348
