Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.029907,18.823883,-3636941.872407,-4821146.906819,2044907.265048,2407630.892594,8.819171
1,-134.529907,16.323883,-4293695.458949,-4364736.602125,1781152.494553,2317826.545127,4.409586
2,-130.154907,14.448883,-3983721.489036,-4721630.337302,1581124.036832,2113171.410826,3.560002
3,-142.967407,8.511383,-5035914.927180,-3799327.396312,937751.146492,2068604.484617,6.274258
4,-140.623657,1.792633,-4927874.966479,-4044395.744613,198187.413409,1949357.797291,7.599885
5,-140.623657,1.792633,-4519642.112471,-4368346.862025,1078505.102727,1949357.797291,4.557292
6,-140.623657,1.792633,-5166814.951308,-3737436.544601,126942.200903,1949357.797291,2.278646
7,-140.623657,1.792633,-5049757.235453,-3892810.964535,162567.327048,1949357.797291,1.139323
8,-140.623657,1.792633,-4989411.393196,-3969086.798550,180378.069225,1949357.797291,0.569661
9,-140.623657,1.792633,-4970581.636157,-3995777.262111,87534.114223,1949357.797291,0.569661
10,-140.623657,1.792633,-4969531.047600,-3994758.413916,161622.781598,1949357.797291,0.498574
11,-140.623657,1.792633,-4925834.384479,-4042545.369418,272240.056243,1949357.797291,0.498574
12,-140.623657,1.792633,-4948377.762969,-4019272.554684,198423.512127,1949357.797291,0.343925
13,-140.623657,1.792633,-4944036.739681,-4026279.958397,161327.610421,1949357.797291,0.200472
14,-140.623657,1.792633,-4923497.281344,-4051380.105045,161091.473232,1949357.797291,0.200472
15,-140.623657,1.792633,-4934889.504494,-4037107.437974,170484.078978,1949357.797291,0.157486
16,-140.623657,1.792633,-4927457.384892,-4046080.091458,172714.110768,1949357.797291,0.122800
17,-140.623657,1.792633,-4935310.960949,-4035427.997279,195957.637473,1949357.797291,0.122800
18,-140.623657,1.792633,-4933253.282326,-4038519.705108,183778.700528,1949357.797291,0.072049
19,-140.623657,1.792633,-4931595.077988,-4039913.643919,197072.528434,1949357.797291,0.036025
20,-140.623657,1.792633,-4928035.351750,-4044436.452066,193341.714620,1949357.797291,0.031863
21,-140.623657,1.792633,-4925338.308465,-4047367.593766,200545.868663,1949357.797291,0.031863
22,-140.623657,1.792633,-4925173.691027,-4047323.284343,205391.397374,1949357.797291,0.031863
23,-140.623657,1.792633,-4927711.716442,-4044352.681669,203032.998477,1949357.797291,0.031863
24,-140.623657,1.792633,-4930409.152400,-4041421.749538,195828.931215,1949357.797291,0.031863
25,-140.623657,1.792633,-4930568.167284,-4041461.213961,190983.178081,1949357.797291,0.031863
26,-140.623657,1.792633,-4928035.351750,-4044436.452066,193341.714620,1949357.797291,0.031863
27,-140.623657,1.792633,-4926647.482341,-4045892.490884,198155.237197,1949357.797291,0.022229
28,-140.605628,1.836185,-4925704.302430,-4046552.139775,207830.205043,1949150.241766,0.022229
29,-140.614643,1.814409,-4927180.022308,-4045122.918858,200594.132417,1947792.286978,0.011115
30,-140.618518,1.847365,-4927363.637992,-4044715.758739,204236.332836,1947480.405087,0.014711
31,-140.618518,1.847365,-4928059.591482,-4043989.429800,201829.656932,1947480.405087,0.014711
32,-140.618518,1.847365,-4927977.246239,-4043967.313746,204252.420461,1947480.405087,0.011115
33,-140.614643,1.814409,-4927180.022308,-4045122.918858,200594.132417,1947388.825342,0.014711
34,-140.594676,1.841484,-4925696.274889,-4046779.094519,203586.403528,1947037.117719,0.017751
35,-140.576942,1.789110,-4924585.174453,-4048420.023978,197798.086831,1946683.775609,0.026354
36,-140.528141,1.817073,-4921060.127296,-4052551.126321,200888.532187,1945828.015483,0.035345
37,-140.468272,1.726307,-4917062.196754,-4057888.502784,190856.877658,1944823.436803,0.058442
38,-140.340736,1.736850,-4907990.381385,-4068800.932733,192022.068685,1942838.531606,0.088038
39,-140.157230,1.560589,-4895364.283775,-4084858.551982,172540.125045,1940147.512541,0.151044
40,-139.810406,1.493544,-4870699.092387,-4114543.780129,165129.201951,1937595.063975,0.242664
41,-139.810406,1.493544,-4857860.306332,-4130432.105618,145645.096983,1937595.063975,0.242664
42,-139.937941,1.483001,-4879868.823950,-4103711.309774,163963.874639,1933280.049766,0.151044
43,-139.937941,1.483001,-4892577.001374,-4087718.488318,183446.544896,1933280.049766,0.151044
44,-140.248983,1.648719,-4917062.196754,-4057888.502784,190856.877658,1931122.569037,0.151044
45,-140.248983,1.648719,-4890802.777379,-4090294.157844,173122.768807,1931122.569037,0.075522
46,-140.248983,1.648719,-4895364.283775,-4084858.551982,172540.125045,1931122.569037,0.075522
47,-140.248983,1.648719,-4896252.113423,-4083571.473829,177702.084013,1931122.569037,0.037761
48,-140.248983,1.648719,-4898972.363276,-4080206.614896,179991.707620,1931122.569037,0.018880
49,-140.236539,1.661712,-4900772.219526,-4077877.350415,183717.407969,1898638.497919,0.021343
50,-140.308078,1.709638,-4905740.012126,-4071655.590677,189014.540421,1888391.683905,0.040745
51,-140.318960,1.759587,-4906384.549208,-4070617.064087,194535.124558,1881953.004050,0.054161
52,-140.467478,1.880414,-4916592.346409,-4057615.342403,207888.809606,1880090.072974,0.102112
53,-140.478359,1.930363,-4922917.237710,-4048984.670491,225604.910203,1879184.222685,0.102112
54,-140.478359,1.930363,-4911813.328231,-4063598.941370,203972.224946,1879184.222685,0.051056
55,-140.369691,1.852230,-4909738.250177,-4066065.284064,204774.041124,1877902.980682,0.060045
56,-140.474757,1.983939,-4916810.101253,-4056745.038475,219329.671732,1876257.882132,0.073924
57,-140.309954,1.893528,-4905381.378499,-4071086.747189,209338.189693,1874569.450817,0.087556
58,-140.309954,1.893528,-4912454.682855,-4061767.405121,223893.472286,1874569.450817,0.087556
59,-140.137945,1.910271,-4893090.285091,-4085755.487594,211188.453660,1873101.009390,0.128340
60,-139.841810,1.655224,-4872578.183261,-4111556.719423,183000.224548,1870939.256607,0.225723
61,-139.841810,1.655224,-4860171.933008,-4126131.395786,184850.723250,1870939.256607,0.225723
62,-138.991527,1.170243,-4812025.111945,-4184279.067100,129389.993078,1866818.965811,0.434593
63,-138.991527,1.170243,-4824593.470005,-4169838.556955,127539.102726,1866818.965811,0.434593
64,-138.313253,0.668521,-4706115.453229,-4304965.881262,19369.161197,1866670.665834,0.434593
65,-138.313253,0.668521,-4793883.358097,-4205841.055318,100730.205627,1866670.665834,0.217296
66,-138.313253,0.668521,-4765843.944849,-4238007.331804,81316.514976,1866670.665834,0.184520
67,-138.313253,0.668521,-4775970.615766,-4226422.520147,89637.039228,1866670.665834,0.096383
68,-138.313253,0.668521,-4772962.374166,-4229970.772342,82240.187629,1866670.665834,0.096383
69,-138.313253,0.668521,-4771937.383313,-4231095.078071,83858.494078,1866670.665834,0.073613
70,-138.313253,0.668521,-4770173.875352,-4233147.574604,80564.617108,1866670.665834,0.065607
71,-138.313253,0.668521,-4769220.040707,-4234222.445107,80550.302403,1866670.665834,0.052764
72,-138.313253,0.668521,-4766499.357514,-4237346.919372,77242.089203,1866670.665834,0.026382
73,-138.313253,0.668521,-4764660.223958,-4239444.961541,75580.817387,1866670.665834,0.013191
74,-138.313253,0.668521,-4763740.188839,-4240493.574707,74750.179562,1866670.665834,0.006595
75,-138.313253,0.668521,-4763280.054233,-4241017.779264,74334.860176,1866670.665834,0.003298
76,-138.313253,0.668521,-4763049.957674,-4241279.856030,74127.200366,1866670.665834,0.001649
77,-138.313253,0.668521,-4762934.902081,-4241410.888035,74023.370431,1866670.665834,0.000824
78,-138.313253,0.668521,-4762877.372456,-4241476.402442,73971.455457,1866670.665834,0.000412
79,-138.313253,0.668521,-4762848.607186,-4241509.159247,73945.497968,1866670.665834,0.000206
