Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.147217,-39.357224,-4899901.824251,-614416.056103,-4023059.508147,2460272.117065,6.666667
1,-177.852783,-39.357224,-5264465.628718,262336.985432,-3579228.087078,2071879.200614,3.333333
2,-177.852783,-39.357224,-4564607.084428,-171143.356459,-4436558.334645,2071879.200614,3.333333
3,-177.852783,-39.357224,-4648488.740004,-377864.345058,-4336205.939278,2071879.200614,2.429563
4,-175.977783,-39.669724,-4904089.264891,-344838.269300,-4049826.112043,1947918.400156,2.003686
5,179.959717,-32.325974,-5394814.746062,3792.957455,-3391031.253229,1903015.296692,3.775233
6,-177.930908,-37.677536,-5051089.836192,-182486.636249,-3877178.114559,1868435.701130,3.516734
7,-177.930908,-37.677536,-5072578.396750,-223097.759957,-3847084.924544,1868435.701130,2.688483
8,-177.706299,-37.506638,-5229495.461222,-92596.296926,-3638026.375431,1812500.433505,1.344241
9,-177.706299,-37.506638,-4871332.837260,-285007.207265,-4093481.147096,1812500.433505,1.344241
10,-177.706299,-37.506638,-4968142.849535,-244811.935080,-3978889.115851,1812500.433505,0.672121
11,-177.593994,-37.421188,-5115559.801786,-196384.639679,-3791599.143262,1780335.238787,0.672121
12,-177.593994,-37.421188,-5064579.549952,-207828.522768,-3858385.807506,1780335.238787,0.336060
13,-177.593994,-37.421188,-5110264.722475,-186150.781985,-3799196.855032,1780335.238787,0.336060
14,-177.593994,-37.421188,-5112916.247091,-191265.077603,-3795399.043220,1780335.238787,0.336060
15,-177.593994,-37.421188,-5080074.428458,-210090.607821,-3837976.564483,1780335.238787,0.304730
16,-177.593994,-37.421188,-5093367.944510,-201428.617267,-3820899.024638,1780335.238787,0.166854
17,-177.593994,-37.421188,-5083538.072067,-206477.445943,-3833613.399013,1780335.238787,0.107635
18,-177.593994,-37.421188,-5078609.247399,-208993.578857,-3839961.646808,1780335.238787,0.086727
19,-177.593994,-37.421188,-5065782.632773,-211817.265746,-3856601.134415,1780335.238787,0.086727
20,-177.593994,-37.421188,-5054376.520420,-215716.104949,-3871224.033003,1780335.238787,0.086727
21,-177.593994,-37.421188,-5058338.541240,-215564.678121,-3866088.697724,1780335.238787,0.080657
22,-177.593994,-37.421188,-5071198.683621,-212757.389491,-3849472.815938,1780335.238787,0.080657
23,-177.593994,-37.421188,-5063787.806947,-214201.878841,-3859071.737749,1780335.238787,0.045322
24,-177.593994,-37.421188,-5069226.884759,-212835.261399,-3852047.386400,1780335.238787,0.022661
25,-177.593994,-37.421188,-5064967.046688,-213435.183171,-3857576.451436,1780335.238787,0.014708
26,-177.593994,-37.421188,-5065677.447288,-213335.304487,-3856655.258238,1780335.238787,0.011917
27,-177.593994,-37.421188,-5066465.714050,-213124.170946,-3855638.190135,1780335.238787,0.005958
28,-177.593994,-37.421188,-5067331.774859,-212801.716201,-3854525.203435,1780335.238787,0.005958
29,-177.592938,-37.426687,-5066879.272497,-212990.766456,-3855105.659027,1779117.362414,0.003038
30,-177.592938,-37.426687,-5067199.153451,-212876.791230,-3854694.262605,1779117.362414,0.002495
31,-177.593921,-37.422979,-5067132.840196,-212914.327095,-3854778.790587,1740570.376982,0.002340
32,-177.593921,-37.422979,-5066758.331450,-212992.136871,-3855263.470982,1740570.376982,0.002340
33,-177.593921,-37.422979,-5066945.591820,-212953.233946,-3855021.135178,1740570.376982,0.001170
34,-177.593921,-37.422979,-5067259.615636,-212876.103840,-3854615.350374,1740570.376982,0.001170
35,-177.593921,-37.422979,-5067320.076580,-212875.416320,-3854536.437211,1740570.376982,0.001170
36,-177.593921,-37.422979,-5067193.303714,-212913.640282,-3854699.879354,1740570.376982,0.001170
37,-177.593921,-37.422979,-5067006.059150,-212952.547967,-3854942.226805,1740570.376982,0.001170
38,-177.593921,-37.422979,-5067007.521749,-212943.336066,-3854940.822669,1740570.376982,0.000896
39,-177.593921,-37.422979,-5067131.377696,-212923.539234,-3854780.194757,1740570.376982,0.000896
40,-177.593921,-37.422979,-5067258.153251,-212885.316221,-3854616.754578,1740570.376982,0.000896
41,-177.594413,-37.421125,-5067323.732410,-212852.385065,-3854532.926658,1696111.479318,0.000896
42,-177.594413,-37.421125,-5067258.884445,-212880.710031,-3854616.052476,1696111.479318,0.000448
43,-177.594413,-37.421125,-5067243.403414,-212883.184965,-3854636.131669,1696111.479318,0.000406
44,-177.594413,-37.421125,-5067251.509537,-212879.644409,-3854625.741029,1696111.479318,0.000203
45,-177.594413,-37.421125,-5067227.922302,-212885.659877,-3854656.210802,1696111.479318,0.000203
46,-177.594413,-37.421125,-5067236.028468,-212882.119339,-3854645.820193,1696111.479318,0.000203
47,-177.594413,-37.421125,-5067267.721711,-212872.563257,-3854604.959702,1696111.479318,0.000203
48,-177.594413,-37.421125,-5067247.822076,-212879.111599,-3854630.585301,1696111.479318,0.000102
49,-177.594413,-37.421125,-5067258.693773,-212875.970638,-3854616.561444,1696111.479318,0.000081
50,-177.594413,-37.421125,-5067256.206319,-212876.789180,-3854619.764644,1696111.479318,0.000075
51,-177.594413,-37.421125,-5067253.718862,-212877.607721,-3854622.967842,1696111.479318,0.000037
