Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.298798,-73.240555,-234374.500091,1829883.881907,-6085037.161184,1320296.167584,11.303883
1,87.298798,-73.240555,68280.569432,750102.746227,-6312272.288957,1237823.045319,11.303883
2,87.298798,-73.240555,-73997.745489,1843347.704916,-6085037.161184,1237823.045319,5.651942
3,87.298798,-73.240555,-63010.740789,750563.796492,-6312272.288957,1237823.045319,5.651942
4,87.298798,-73.240555,-46033.035625,1575308.932718,-6159643.630764,1237823.045319,5.245699
5,87.298798,-73.240555,120317.639861,2172479.855241,-5975436.979394,1237823.045319,3.170673
6,82.455048,-67.615555,599692.176136,2784430.139421,-5687699.662663,1130595.741477,3.170673
7,82.455048,-67.615555,191359.415859,2134430.404127,-5987205.671824,1130595.741477,1.585337
8,82.455048,-67.615555,351402.301385,2572201.175626,-5806351.319777,1130595.741477,1.585337
9,82.455048,-67.615555,471264.185848,2681750.410354,-5748395.957667,1130595.741477,1.585337
10,82.455048,-67.615555,375538.725339,2471840.128132,-5848001.688984,1130595.741477,0.792668
11,82.455048,-67.615555,335492.832200,2493767.884921,-5841168.659048,1130595.741477,0.792668
12,84.701141,-69.256180,209240.538019,2256033.131213,-5942154.346040,1094243.637870,1.483661
13,84.818329,-70.037430,138519.705976,2010452.492655,-6031117.611479,1078602.544893,1.483661
14,84.818329,-70.037430,259510.503512,2316285.681664,-5917105.906709,1078602.544893,0.792668
15,85.335907,-70.154617,176590.253954,2164518.885194,-5976917.829595,1072825.049523,0.484862
16,84.889130,-69.676102,197929.433130,2213013.809619,-5958585.513378,1068472.473761,0.306554
17,85.700897,-69.671219,166594.890568,2216105.234078,-5958396.297079,1058661.652359,0.402005
18,85.213226,-68.711746,193799.733225,2314306.313338,-5920374.528432,1026481.553217,0.562970
19,86.592926,-68.222244,141038.116809,2369001.043248,-5900334.348635,1005185.678120,0.829782
20,86.307434,-66.058548,167159.724133,2590145.501499,-5806599.914348,997229.230051,1.297135
21,87.687134,-65.569046,52647.512292,2803318.818055,-5709602.334150,987591.588885,1.297135
22,87.687134,-65.569046,137267.981681,2616855.596877,-5795471.773453,987591.588885,0.648567
23,87.687134,-65.569046,95993.023086,2533207.463960,-5833092.295613,987591.588885,0.648567
24,87.687134,-65.569046,75627.058782,2669074.907917,-5772897.752240,987591.588885,0.648567
25,87.930969,-66.048782,93743.921052,2594836.295652,-5806157.931461,975755.987733,0.414891
26,87.930969,-66.048782,123776.922127,2568582.826554,-5817184.116415,975755.987733,0.414891
27,87.930969,-66.048782,110691.225619,2520060.547411,-5838487.675022,975755.987733,0.414891
28,88.641647,-66.646011,60105.913813,2534812.978713,-5832876.465034,972240.262340,0.571517
29,88.641647,-66.646011,41549.969098,2609160.190364,-5800382.891388,972240.262340,0.571517
30,90.732025,-66.753738,-32252.658349,2524285.758774,-5837628.357152,966566.099776,0.971917
31,90.732025,-66.753738,27482.373717,2569663.656098,-5817953.471137,966566.099776,0.885334
32,92.895617,-66.304634,-129849.207573,2567148.106719,-5817681.692269,955661.001331,1.460449
33,96.666965,-66.966160,-290559.642919,2485784.544834,-5846937.733299,948836.172149,2.467841
34,102.879821,-66.398714,-570824.177038,2496389.019246,-5821889.899542,933787.766865,4.126816
35,102.879821,-66.398714,-429777.070534,2495051.335685,-5834485.529336,933787.766865,2.063408
36,99.607163,-66.446125,-426571.692653,2520127.203674,-5824004.624638,932745.517741,1.510203
37,104.183691,-65.902384,-639884.694554,2531829.977330,-5799511.843723,926499.667241,1.940768
38,100.911032,-65.949795,-453282.883379,2590083.445972,-5791423.597232,922686.471523,1.940768
39,104.017461,-65.666072,-638357.297457,2556991.393959,-5788703.839844,921143.207529,1.510203
40,101.604524,-65.760708,-528204.021545,2572178.122933,-5793043.985524,917874.670740,1.336592
41,101.604524,-65.760708,-674133.571181,2567644.490662,-5779984.660933,917874.670740,1.336592
42,102.298017,-65.571622,-525499.538050,2597226.963741,-5782176.795906,916490.136617,1.336592
43,103.331112,-65.571575,-609894.744384,2573792.999201,-5784354.278775,916305.433271,0.714986
44,104.024604,-65.382488,-705124.841160,2589102.274669,-5766788.729660,914918.544298,0.714986
45,104.024604,-65.382488,-595545.919519,2582072.831923,-5782173.584687,914918.544298,0.438619
46,103.856588,-65.217072,-642080.485990,2602982.754107,-5767896.600198,911303.923450,0.471328
47,103.856588,-65.217072,-692757.339191,2604807.519508,-5761249.801484,911303.923450,0.471328
48,105.075557,-64.673482,-711589.315806,2641747.701940,-5742231.135856,908632.188017,0.584124
49,105.075557,-64.673482,-660208.317848,2640314.918326,-5748978.021305,908632.188017,0.584124
50,105.958494,-63.799060,-776350.137588,2714875.783139,-5699860.176369,905481.620382,0.904105
51,105.958494,-63.799060,-829485.379712,2713944.252017,-5692861.674013,905481.620382,0.904105
52,105.958494,-63.799060,-756763.988190,2678595.052193,-5719493.153172,905481.620382,0.584124
53,105.958494,-63.799060,-826303.487474,2732170.393401,-5684655.675702,905481.620382,0.471328
54,105.958494,-63.799060,-814567.618918,2723384.836324,-5690522.604693,905481.620382,0.438619
55,105.958494,-63.799060,-812453.687616,2716625.631584,-5694030.900187,905481.620382,0.335682
56,105.958494,-63.799060,-804460.439127,2719618.128037,-5693739.257419,905481.620382,0.299540
