Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.409027,50.390930,2922115.752903,2155080.252201,5226224.402827,1370249.213645,6.666667
1,31.409027,50.390930,3649254.571216,1812222.384171,4890626.329017,1370249.213645,3.333333
2,31.409027,50.390930,3566733.259305,1969675.798754,4890626.329017,1370249.213645,1.666667
3,31.409027,51.640930,3385168.738407,2067047.954227,4978108.245492,1287437.319091,0.833333
4,31.409027,51.640930,3430273.648802,2198734.087961,4890626.329017,1287437.319091,0.833333
5,32.034027,51.015930,3408441.383205,2132646.206470,4934659.714773,1280629.621367,0.416667
6,32.034027,51.015930,3396984.440889,2099783.914349,4956457.421033,1280629.621367,0.208333
7,32.034027,51.015930,3396758.963542,2151204.557524,4934659.714773,1280629.621367,0.208333
8,32.034027,51.015930,3402612.825894,2141933.346716,4934659.714773,1280629.621367,0.104167
9,32.034027,51.015930,3396974.157328,2125471.215612,4945576.886539,1280629.621367,0.104167
10,32.034027,51.015930,3402757.842163,2116199.513643,4945576.886539,1280629.621367,0.104167
11,32.034027,51.015930,3409928.098175,2123884.052732,4937392.437897,1280629.621367,0.093895
12,32.034027,51.015930,3405979.091807,2122230.222138,4940805.127076,1280629.621367,0.064120
13,32.034027,51.015930,3405856.510385,2129211.826731,4937904.569035,1280629.621367,0.058616
14,32.034027,51.015930,3408571.830382,2125660.832294,4937563.157206,1280629.621367,0.058616
15,32.034027,51.015930,3407214.634274,2127436.757123,4937733.867585,1280629.621367,0.029308
16,32.034027,51.015930,3409086.915786,2133504.939637,4933847.997738,1280629.621367,0.014654
17,32.034027,51.015930,3408764.183782,2133075.566157,4934253.881423,1280629.621367,0.007327
18,32.034027,51.015930,3408607.111893,2132642.535667,4934547.581643,1280629.621367,0.005572
19,32.034027,51.015930,3408292.780320,2131776.538445,4935134.902995,1280629.621367,0.005572
20,32.034027,51.015930,3408275.653407,2132649.869178,4934771.844060,1280629.621367,0.005572
21,32.034027,51.015930,3408424.018263,2133519.604072,4934296.603093,1280629.621367,0.005572
22,32.034027,51.015930,3408589.744308,2133515.950104,4934184.457519,1280629.621367,0.005572
23,32.034027,51.015930,3408607.111893,2132642.535667,4934547.581643,1280629.621367,0.005572
24,32.034027,51.015930,3408491.410010,2132208.607381,4934813.224135,1280629.621367,0.002880
25,32.034027,51.015930,3408536.759981,2132534.970272,4934642.027362,1280629.621367,0.002586
26,32.034027,51.015930,3408490.246671,2132399.596881,4934732.048614,1280629.621367,0.001487
27,32.034027,51.015930,3408489.660771,2132495.092571,4934691.460099,1280629.621367,0.001046
28,32.034027,51.015930,3408489.366763,2132542.840652,4934671.165652,1280629.621367,0.000902
29,32.034027,51.015930,3408489.219495,2132566.714751,4934661.018382,1280629.621367,0.000863
30,32.034027,51.015930,3408501.030972,2132570.715791,4934651.196983,1280629.621367,0.000636
31,32.034027,51.015930,3408480.213461,2132587.588061,4934658.237132,1280629.621367,0.000579
32,32.034027,51.015930,3408480.914794,2132593.806664,4934655.086470,1280629.621367,0.000457
33,32.034027,51.015930,3408470.681319,2132603.797380,4934657.818877,1280629.621367,0.000402
34,32.034027,51.015930,3408468.473597,2132609.404355,4934656.926648,1280629.621367,0.000328
35,32.034027,51.015930,3408462.804906,2132615.801432,4934658.069794,1280629.621367,0.000283
36,32.034027,51.015930,3408460.283860,2132620.204182,4934657.909466,1280629.621367,0.000235
37,32.034027,51.015930,3408456.819243,2132624.503398,4934658.440957,1280629.621367,0.000200
38,32.034027,51.015930,3408454.692559,2132627.779572,4934658.493666,1280629.621367,0.000167
39,32.034027,51.015930,3408452.428574,2132630.748219,4934658.772588,1280629.621367,0.000142
40,32.034027,51.015930,3408450.799233,2132633.128465,4934658.868673,1280629.621367,0.000119
41,32.034027,51.015930,3408449.259903,2132635.207848,4934659.032156,1280629.621367,0.000101
42,32.034027,51.015930,3408448.060398,2132636.917816,4934659.121069,1280629.621367,0.000085
43,32.034027,51.015930,3408446.990855,2132638.384998,4934659.225038,1280629.621367,0.000071
44,32.034027,51.015930,3408446.123716,2132639.606777,4934659.295487,1280629.621367,0.000060
45,32.034027,51.015930,3408445.372159,2132640.645812,4934659.365084,1280629.621367,0.000051
46,32.034027,51.015930,3408444.750700,2132641.516460,4934659.417708,1280629.621367,0.000043
