Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.777298,57.175186,-883948.183285,-3350985.145499,5336500.423568,2346485.297966,6.009252
1,-104.777298,57.175186,-1083225.622784,-3353271.241554,5298454.843238,2346485.297966,4.103691
2,-104.777298,57.175186,-993397.578443,-3530623.805214,5200597.133036,2346485.297966,3.467358
3,-104.777298,57.175186,-938079.571741,-3441771.504391,5269507.268195,2346485.297966,1.733679
4,-103.058548,54.518936,-783799.399225,-3698658.726825,5119528.725763,2254061.163367,1.733679
5,-104.699173,60.690811,-794273.775610,-3027769.608862,5538558.803780,2131982.529257,2.649092
6,-102.081985,58.464249,-699957.610623,-3270026.455917,5412961.264280,2097051.787359,2.771083
7,-102.081985,58.464249,-795537.838461,-3385264.106210,5328823.593238,2097051.787359,1.842724
8,-102.081985,58.464249,-773044.653691,-3268279.836746,5404124.022433,2097051.787359,1.524734
9,-103.556595,62.106827,-701267.197294,-2908329.537014,5614094.704809,1997779.702646,1.842724
10,-103.556595,62.106827,-608908.064155,-3150344.072068,5493795.113378,1997779.702646,1.842724
11,-103.556595,62.106827,-679222.554615,-3150847.728175,5485313.523390,1997779.702646,1.524734
12,-103.556595,62.106827,-657806.145874,-3030181.256551,5554993.889845,1997779.702646,0.762367
13,-103.556595,62.106827,-686040.624828,-2999850.278361,5567938.638405,1997779.702646,0.717131
14,-104.190140,62.347305,-758698.749296,-2799966.149815,5661201.450832,1997227.863800,0.717131
15,-104.190140,62.347305,-700730.759958,-2946501.868069,5594355.189416,1997227.863800,0.431243
16,-104.190140,62.347305,-714494.345753,-2892903.507429,5620351.336102,1997227.863800,0.215621
17,-104.190140,62.347305,-727481.229308,-2858251.381269,5636284.535041,1997227.863800,0.215621
18,-104.393311,62.501495,-733981.382332,-2860054.971338,5634538.382685,1980008.828840,0.107811
19,-104.393311,62.501495,-730790.187603,-2868735.077902,5630565.890323,1980008.828840,0.053905
20,-104.393311,62.501495,-733941.197723,-2855263.332988,5636956.961587,1980008.828840,0.053905
21,-104.393311,62.501495,-732364.337413,-2860803.281929,5634370.039246,1980008.828840,0.032644
22,-104.393311,62.501495,-733961.806900,-2857659.337878,5635748.147347,1980008.828840,0.016322
23,-104.393311,62.501495,-733971.723825,-2858857.201081,5635143.383805,1980008.828840,0.008161
24,-104.393311,62.501495,-733976.585380,-2859456.097833,5634840.912941,1980008.828840,0.004081
25,-104.393311,62.501495,-734131.745896,-2859835.053552,5634629.801297,1980008.828840,0.003914
26,-104.393311,62.501495,-734056.567511,-2859945.013698,5634584.092669,1980008.828840,0.001957
27,-104.393311,62.501495,-734018.975771,-2859999.992831,5634561.237846,1980008.828840,0.000978
28,-104.393311,62.501495,-734015.444791,-2859954.669031,5634584.546043,1980008.828840,0.000618
29,-104.393311,62.501495,-734000.179263,-2860027.482163,5634549.810308,1980008.828840,0.000309
30,-104.393311,62.501495,-733986.964103,-2860059.429967,5634535.412419,1980008.828840,0.000244
31,-104.393311,62.501495,-733990.780851,-2860041.226770,5634544.096507,1980008.828840,0.000122
32,-104.393311,62.501495,-733985.127413,-2860052.649857,5634539.068577,1980008.828840,0.000112
33,-104.393311,62.501495,-733985.604510,-2860050.374458,5634540.154088,1980008.828840,0.000110
34,-104.393311,62.501495,-733986.081604,-2860048.099059,5634541.239598,1980008.828840,0.000055
35,-104.393311,62.501495,-733983.851246,-2860050.966350,5634540.082520,1980008.828840,0.000055
36,-104.393311,62.501495,-733983.612697,-2860052.104049,5634539.539764,1980008.828840,0.000055
37,-104.393311,62.501495,-733978.913409,-2860058.976323,5634536.682848,1980008.828840,0.000055
38,-104.393311,62.501495,-733976.683032,-2860061.843607,5634535.525766,1980008.828840,0.000055
39,-104.393311,62.501495,-733979.092323,-2860058.123049,5634537.089915,1980008.828840,0.000055
40,-104.393311,62.501495,-733980.237328,-2860056.547194,5634537.736300,1980008.828840,0.000027
41,-104.393311,62.501495,-733980.809830,-2860055.759266,5634538.059492,1980008.828840,0.000014
42,-104.393311,62.501495,-733980.780011,-2860055.901478,5634537.991648,1980008.828840,0.000014
43,-104.393311,62.501495,-733981.518002,-2860054.809909,5634538.446522,1980008.828840,0.000009
44,-104.393311,62.501495,-733980.644341,-2860056.062907,5634537.927811,1980008.828840,0.000009
45,-104.393311,62.501495,-733981.314496,-2860055.052052,5634538.350766,1980008.828840,0.000005
46,-104.393311,62.501495,-733981.256165,-2860055.148141,5634538.309866,1980008.828840,0.000004
47,-104.393311,62.501495,-733981.227000,-2860055.196186,5634538.289416,1980008.828840,0.000004
48,-104.393311,62.501495,-733981.275500,-2860055.131806,5634538.315600,1980008.828840,0.000002
49,-104.393311,62.501495,-733981.304666,-2860055.083762,5634538.336050,1980008.828840,0.000002
50,-104.393311,62.501495,-733981.343499,-2860055.027550,5634538.359368,1980008.828840,0.000001
51,-104.393311,62.501495,-733981.362915,-2860054.999444,5634538.371026,1980008.828840,0.000001
52,-104.393311,62.501495,-733981.368978,-2860054.991396,5634538.374299,1980008.828840,0.000000
53,-104.393311,62.501495,-733981.372623,-2860054.985391,5634538.376855,1980008.828840,0.000000
54,-104.393311,62.501495,-733981.368374,-2860054.991907,5634538.374120,1980008.828840,0.000000
55,-104.393311,62.501495,-733981.377478,-2860054.978364,5634538.379770,1980008.828840,0.000000
56,-104.393311,62.501495,-733981.379905,-2860054.974851,5634538.381227,1980008.828840,0.000000
