Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.091064,22.041092,5061101.381314,-2588900.511417,2882271.714711,1913012.873769,3.333333
1,-22.091064,22.041092,5265832.435898,-2693626.398528,2378631.091528,1913012.873769,3.333333
2,-22.091064,22.041092,5571588.166127,-2261375.227550,2119889.652097,1913012.873769,1.666667
3,-22.091064,22.041092,5381752.711030,-2322322.863746,2506361.777818,1913012.873769,0.833333
4,-21.466064,23.916092,5429061.933368,-2134850.727042,2569790.660168,1894041.078458,1.102396
5,-22.559814,23.134842,5419215.755337,-2251343.636156,2490458.407454,1892982.914702,0.890000
6,-21.934814,25.009842,5301509.379372,-2126539.431172,2828171.443209,1865096.940510,0.890000
7,-21.934814,25.009842,5392935.140823,-2206012.939996,2585601.145639,1865096.940510,0.445000
8,-21.934814,25.009842,5374754.300877,-2128317.785633,2685943.132668,1865096.940510,0.306197
9,-21.934814,25.009842,5377971.263859,-2141264.349335,2669274.167668,1865096.940510,0.260172
10,-21.934814,25.009842,5382656.626527,-2160686.914815,2644229.390549,1865096.940510,0.247332
11,-21.934814,25.009842,5379551.731244,-2147738.217929,2660931.401839,1865096.940510,0.247332
12,-21.934814,25.009842,5346900.677922,-2160102.585136,2715793.468661,1865096.940510,0.247332
13,-21.934814,25.009842,5348518.958917,-2166590.755390,2707481.752753,1865096.940510,0.123666
14,-21.934814,25.009842,5366322.092234,-2157250.305564,2679756.138104,1865096.940510,0.088992
15,-21.934814,25.009842,5360764.009983,-2159577.831198,2688928.334468,1865096.940510,0.046178
16,-21.934814,25.009842,5364573.105465,-2158634.380447,2682126.393991,1865096.940510,0.038926
17,-21.934814,25.009842,5362746.223313,-2159561.987639,2685012.024753,1865096.940510,0.021496
18,-21.934814,25.009842,5364193.067585,-2159321.557857,2682331.951391,1865096.940510,0.020482
19,-21.934814,25.009842,5363641.393696,-2159725.275119,2683104.795480,1865096.940510,0.013287
20,-21.934814,25.009842,5364226.666720,-2159705.867613,2681957.850557,1865096.940510,0.012631
21,-21.934814,25.009842,5364097.156986,-2159902.887475,2682057.546314,1865096.940510,0.009325
22,-21.934814,25.009842,5364357.349209,-2159942.409130,2681508.963976,1865096.940510,0.008468
23,-21.934814,25.009842,5364422.674738,-2160060.678559,2681284.514653,1865096.940510,0.008240
24,-21.934814,25.009842,5364455.333574,-2160119.812941,2681172.288483,1865096.940510,0.008182
25,-21.934814,25.009842,5364471.662010,-2160149.380050,2681116.175022,1865096.940510,0.008168
26,-21.934814,25.009842,5364479.825982,-2160164.163583,2681088.118197,1865096.940510,0.008164
27,-21.934814,25.009842,5364483.907907,-2160171.555344,2681074.089760,1865096.940510,0.008163
28,-21.934814,25.009842,5364485.948854,-2160175.251224,2681067.075536,1865096.940510,0.008163
29,-21.934814,25.009842,5364486.969323,-2160177.099163,2681063.568423,1865096.940510,0.008163
