Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.716187,-29.481335,3755341.258658,4430683.290998,-2626896.027968,1848811.261678,3.333333
1,49.716187,-29.481335,3905125.132219,4219542.059405,-2752279.442505,1848811.261678,2.429563
2,49.716187,-29.481335,3562072.323439,4393488.904663,-2937917.050954,1848811.261678,2.144923
3,49.716187,-29.481335,3734944.708885,4310398.141770,-2845473.538099,1848811.261678,2.067649
4,49.716187,-29.481335,3677601.392860,4338963.071526,-2876372.662041,1848811.261678,1.033825
5,49.716187,-29.481335,3607372.391999,4303472.924799,-3014362.151244,1848811.261678,1.033825
6,49.716187,-29.481335,3519345.865408,4198460.263869,-3255204.078488,1848811.261678,1.033825
7,49.716187,-29.481335,3501299.841937,4130956.320062,-3358676.021492,1848811.261678,1.033825
8,49.716187,-29.481335,3576454.219478,4173264.135172,-3225423.980654,1848811.261678,1.033825
9,49.716187,-29.481335,3625306.326869,4241960.818273,-3078906.602375,1848811.261678,0.654936
10,49.520874,-29.539928,3605221.759795,4224287.720167,-3126106.030915,1754049.892130,0.518631
11,49.520874,-29.539928,3609743.593969,4260374.049001,-3071807.584393,1754049.892130,0.269151
12,49.530640,-29.036999,3636816.128697,4248825.878059,-3055935.255373,1721560.127024,0.269151
13,49.530640,-29.036999,3611775.333032,4247703.643962,-3086827.974801,1721560.127024,0.223024
14,49.635620,-28.630505,3639718.179912,4290744.518536,-2993692.362491,1667565.220269,0.223024
15,49.635620,-28.630505,3638895.254993,4266688.056324,-3028634.519685,1667565.220269,0.223024
16,49.616699,-28.354931,3639337.283322,4278732.845004,-3011177.951353,1655714.414856,0.121370
17,49.797668,-28.410015,3623931.578205,4287989.962947,-3016548.869523,1641164.896117,0.144129
18,49.850311,-27.886410,3637640.893286,4312241.702572,-2965384.966969,1626757.731444,0.255344
19,50.238571,-27.734776,3613350.277701,4342819.154096,-2950522.312280,1616220.286241,0.349764
20,50.291214,-27.211170,3626724.399096,4405516.251326,-2839819.904859,1611927.726519,0.349764
21,50.291214,-27.211170,3601641.663868,4397131.357848,-2884091.832823,1611927.726519,0.349764
22,50.291214,-27.211170,3614084.540412,4381950.911672,-2891570.608495,1611927.726519,0.174882
23,50.635052,-26.573839,3620448.321671,4413107.586078,-2836064.077855,1608911.204712,0.317203
24,50.418711,-26.406808,3642345.418117,4405767.901571,-2819500.743911,1519149.269178,0.374518
25,50.418711,-26.406808,3635481.148718,4451596.178709,-2756085.377488,1519149.269178,0.374518
26,50.568419,-25.845294,3648220.632362,4436428.547995,-2763647.045019,1511479.574015,0.317203
27,50.568419,-25.845294,3654858.800521,4390526.540703,-2827021.934672,1511479.574015,0.317203
28,50.374289,-25.921111,3670077.657374,4428814.410004,-2746981.775164,1505734.214254,0.317203
29,50.374289,-25.921111,3657936.523023,4405917.381490,-2799146.045079,1505734.214254,0.158602
30,50.374289,-25.921111,3657360.453101,4444030.289402,-2739409.653301,1505734.214254,0.158602
31,50.374289,-25.921111,3661442.440807,4434536.005088,-2749258.319479,1505734.214254,0.150587
32,50.374289,-25.921111,3664892.220882,4411684.908143,-2781026.585602,1505734.214254,0.150587
33,50.374289,-25.921111,3664207.577608,4398288.411205,-2802913.803306,1505734.214254,0.150587
34,50.374289,-25.921111,3660586.268006,4414538.433550,-2782161.681887,1505734.214254,0.075294
35,50.374289,-25.921111,3660742.111030,4417879.920182,-2776684.074659,1505734.214254,0.037647
36,50.374289,-25.921111,3660818.059085,4419549.383317,-2773944.325240,1505734.214254,0.018823
37,50.374289,-25.921111,3660855.539877,4420383.794496,-2772574.214355,1505734.214254,0.009412
38,50.374289,-25.921111,3660874.156980,4420800.919946,-2771889.099902,1505734.214254,0.004706
39,50.374289,-25.921111,3660883.434710,4421009.462630,-2771546.527928,1505734.214254,0.002353
40,50.374289,-25.921111,3660888.065870,4421113.728962,-2771375.238254,1505734.214254,0.001176
41,50.374289,-25.921111,3660890.379524,4421165.860875,-2771289.592496,1505734.214254,0.000588
42,50.374289,-25.921111,3660891.535869,4421191.926518,-2771246.769386,1505734.214254,0.000294
43,50.374289,-25.921111,3660892.113922,4421204.959262,-2771225.357774,1505734.214254,0.000147
44,50.374289,-25.921111,3660892.402918,4421211.475614,-2771214.651953,1505734.214254,0.000074
45,50.374289,-25.921111,3660892.547408,4421214.733785,-2771209.299039,1505734.214254,0.000037
46,50.374289,-25.921111,3660892.619652,4421216.362869,-2771206.622582,1505734.214254,0.000018
47,50.374289,-25.921111,3660892.655773,4421217.177411,-2771205.284352,1505734.214254,0.000009
48,50.374289,-25.921111,3660892.673833,4421217.584682,-2771204.615238,1505734.214254,0.000005
49,50.374289,-25.921111,3660892.682864,4421217.788317,-2771204.280680,1505734.214254,0.000002
50,50.374289,-25.921111,3660892.687379,4421217.890135,-2771204.113402,1505734.214254,0.000001
51,50.374289,-25.921111,3660892.689636,4421217.941044,-2771204.029762,1505734.214254,0.000001
52,50.374289,-25.921111,3660892.690765,4421217.966498,-2771203.987943,1505734.214254,0.000000
