Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.674988,54.922302,2412108.814278,2109782.357241,5496143.835630,1096206.921783,4.859127
1,48.674988,54.922302,2653091.083923,2372136.187453,5275146.262490,1096206.921783,4.007372
2,48.674988,54.922302,2588454.139387,2802011.742202,5094540.971840,1096206.921783,3.180923
3,48.674988,54.922302,2506927.247427,2781476.617846,5145956.419481,1096206.921783,1.590462
4,48.674988,54.922302,2476959.532391,2605469.653306,5250811.001898,1096206.921783,1.469105
5,48.674988,54.922302,2403488.487275,2738128.108970,5217572.176874,1096206.921783,1.118741
6,48.674988,54.922302,2344557.554553,2890165.910653,5162461.437226,1096206.921783,1.118741
7,48.674988,54.922302,2365930.737929,2911438.071954,5140857.657428,1096206.921783,1.118741
8,48.674988,54.922302,2448139.101954,2779425.892079,5175088.802080,1096206.921783,1.118741
9,48.674988,54.922302,2469586.351068,2697450.666426,5207949.800272,1096206.921783,0.571816
10,48.674988,54.922302,2446791.993013,2677130.288779,5229009.370626,1096206.921783,0.571816
11,48.674988,54.922302,2403488.487275,2738128.108970,5217572.176874,1096206.921783,0.571816
12,48.674988,54.922302,2380589.113624,2819530.368134,5184833.752191,1096206.921783,0.571816
13,48.674988,54.922302,2402440.721547,2840496.620380,5163410.567303,1096206.921783,0.571816
14,48.674988,54.922302,2448139.101954,2779425.892079,5175088.802080,1096206.921783,0.571816
15,48.674988,54.922302,2436993.542628,2769150.135891,5185774.896923,1096206.921783,0.285908
16,48.674988,54.922302,2431416.452232,2764000.062195,5191101.660405,1096206.921783,0.142954
17,48.674988,54.922302,2436914.781132,2743558.536244,5199305.452145,1096206.921783,0.142954
18,48.674988,54.922302,2431303.989760,2738416.561627,5204604.534926,1096206.921783,0.142954
19,48.674988,54.922302,2420253.724257,2753675.569919,5201722.561714,1096206.921783,0.142954
20,48.674988,54.922302,2414664.633366,2774081.284739,5193526.430844,1096206.921783,0.142954
21,48.674988,54.922302,2420216.497331,2779263.628121,5188204.621998,1096206.921783,0.142954
22,48.674988,54.922302,2431416.452232,2764000.062195,5191101.660405,1096206.921783,0.142954
23,48.674988,54.922302,2428626.835850,2761421.980496,5193760.966102,1096206.921783,0.071477
24,48.674988,54.922302,2423045.572653,2769053.261726,5192314.328116,1096206.921783,0.071477
25,48.674988,54.922302,2420262.260231,2766467.102863,5194972.394317,1096206.921783,0.071477
26,48.674988,54.922302,2423045.470005,2756259.733195,5199071.418197,1096206.921783,0.071477
27,48.674988,54.922302,2428589.310731,2748629.591384,5200514.289883,1096206.921783,0.071477
28,48.674988,54.922302,2431387.355074,2751205.658036,5197861.905200,1096206.921783,0.071477
29,48.674988,54.922302,2428626.835850,2761421.980496,5193760.966102,1096206.921783,0.071477
30,48.674988,54.922302,2423045.572653,2769053.261726,5192314.328116,1096206.921783,0.071477
31,48.674988,54.922302,2422354.347973,2765208.180377,5194669.590253,1096206.921783,0.064487
32,48.674988,54.922302,2423573.659393,2765539.303470,5193929.525243,1096206.921783,0.050445
33,48.674988,54.922302,2424097.407185,2762025.531622,5195543.718644,1096206.921783,0.025223
34,48.674988,54.922302,2424967.452355,2760433.827286,5195980.672397,1096206.921783,0.012611
35,48.674988,54.922302,2425402.103805,2759637.880390,5196199.121660,1096206.921783,0.006306
36,48.674988,54.922302,2425619.336743,2759239.883293,5196308.339388,1096206.921783,0.003153
37,48.674988,54.922302,2425727.930015,2759040.878836,5196362.946526,1096206.921783,0.001576
38,48.674988,54.922302,2425782.220851,2758941.375131,5196390.249663,1096206.921783,0.000788
39,48.674988,54.922302,2425809.364820,2758891.622910,5196403.901124,1096206.921783,0.000394
40,48.674988,54.922302,2425822.936442,2758866.746707,5196410.726828,1096206.921783,0.000197
41,48.674988,54.922302,2425829.722162,2758854.308582,5196414.139673,1096206.921783,0.000099
42,48.674988,54.922302,2425833.114999,2758848.089514,5196415.846093,1096206.921783,0.000049
43,48.674988,54.922302,2425834.811412,2758844.979979,5196416.699303,1096206.921783,0.000025
44,48.674988,54.922302,2425835.659618,2758843.425210,5196417.125908,1096206.921783,0.000012
45,48.674988,54.922302,2425836.083720,2758842.647826,5196417.339211,1096206.921783,0.000006
46,48.674988,54.922302,2425836.295771,2758842.259134,5196417.445862,1096206.921783,0.000003
47,48.674988,54.922302,2425836.401796,2758842.064788,5196417.499188,1096206.921783,0.000002
48,48.674988,54.922302,2425836.454809,2758841.967615,5196417.525850,1096206.921783,0.000001
49,48.674988,54.922302,2425836.481315,2758841.919029,5196417.539182,1096206.921783,0.000000
50,48.674988,54.922302,2425836.494569,2758841.894735,5196417.545847,1096206.921783,0.000000
51,48.674988,54.922302,2425836.501195,2758841.882589,5196417.549180,1096206.921783,0.000000
52,48.674988,54.922302,2425836.503433,2758841.879709,5196417.549661,1096206.921783,0.000000
53,48.674988,54.922302,2425836.505628,2758841.875076,5196417.551087,1096206.921783,0.000000
54,48.674988,54.922302,2425836.506725,2758841.872759,5196417.551800,1096206.921783,0.000000
55,48.674988,54.922302,2425836.507273,2758841.871601,5196417.552157,1096206.921783,0.000000
56,48.674988,54.922302,2425836.507827,2758841.870661,5196417.552395,1096206.921783,0.000000
57,48.674988,54.922302,2425836.507617,2758841.870931,5196417.552350,1096206.921783,0.000000
58,48.674988,54.922302,2425836.507720,2758841.870687,5196417.552432,1096206.921783,0.000000
59,48.674988,54.922302,2425836.507771,2758841.870564,5196417.552472,1096206.921783,0.000000
60,48.674988,54.922302,2425836.507796,2758841.870503,5196417.552493,1096206.921783,0.000000
61,48.674988,54.922302,2425836.507809,2758841.870473,5196417.552503,1096206.921783,0.000000
62,48.674988,54.922302,2425836.507815,2758841.870457,5196417.552508,1096206.921783,0.000000
63,48.674988,54.922302,2425836.507816,2758841.870458,5196417.552507,1096206.921783,0.000000
