Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.726913,-3.283493,-5384002.181367,-3400086.216595,-362875.151452,2798850.115209,6.666667
1,-162.726913,16.716507,-5834715.520105,-1814305.341148,1822808.181755,2318870.324415,11.303883
2,-162.726913,16.716507,-6061123.897042,-773554.249022,1822808.181755,2318870.324415,11.303883
3,-170.226913,26.716507,-5618341.976070,-967738.555495,2850192.652366,2128126.344202,5.651942
4,-170.226913,26.716507,-5764942.584993,-799755.656950,2600172.003078,2128126.344202,4.611655
5,-174.601913,34.216507,-4671753.652292,-159923.716563,4324779.780168,2077001.932738,4.611655
6,-174.601913,34.216507,-5454065.844163,-726331.339420,3215054.714602,2077001.932738,2.305827
7,-173.273788,32.654007,-5338278.795861,-629579.611134,3421715.019244,2043349.305905,1.278431
8,-173.273788,32.654007,-5421000.114769,-549566.064001,3304207.333668,2043349.305905,1.278431
9,-174.172226,33.122757,-5319411.958105,-542931.473621,3465368.709105,2031265.337024,0.844850
10,-174.172226,33.122757,-5329065.903568,-586168.473067,3443570.322361,2031265.337024,0.422425
11,-174.172226,33.122757,-5276827.721299,-582243.176058,3523216.701322,2031265.337024,0.422425
12,-174.367538,34.529007,-5234823.489963,-516273.457400,3594943.345559,2012227.247519,0.639216
13,-175.402695,33.982132,-5277332.544679,-424354.288556,3544803.269225,1994087.709119,0.791545
14,-176.310898,36.521194,-5121158.900166,-330192.369533,3774824.893703,1988033.074213,1.349393
15,-176.310898,36.521194,-5141904.178321,-284913.635468,3750397.706311,1988033.074213,0.674696
16,-176.310898,36.521194,-5179608.942300,-422272.239853,3685434.873517,1988033.074213,0.674696
17,-176.310898,36.521194,-5099899.758419,-375111.052965,3799167.023226,1988033.074213,0.674696
18,-176.310898,36.521194,-5038654.605406,-284792.246593,3887113.746141,1988033.074213,0.674696
19,-176.310898,36.521194,-5080269.542046,-307345.339699,3831201.997678,1988033.074213,0.337348
20,-176.310898,36.521194,-5090741.436954,-284907.398542,3819098.319846,1988033.074213,0.337348
21,-176.310898,36.521194,-5126393.599531,-318906.181419,3768726.049153,1988033.074213,0.168674
22,-176.310898,36.521194,-5123780.269593,-324552.081935,3771776.135397,1988033.074213,0.084337
23,-176.310898,36.521194,-5127431.450766,-337329.934570,3765729.137214,1988033.074213,0.072999
24,-176.310898,36.521194,-5117310.733105,-331572.788487,3779885.073357,1988033.074213,0.072999
25,-176.310898,36.521194,-5124298.446274,-333759.162598,3770278.491059,1988033.074213,0.036499
26,-176.310898,36.521194,-5122729.490531,-331975.268087,3772552.061508,1988033.074213,0.018250
27,-176.310898,36.521194,-5121944.399627,-331083.694238,3773688.569916,1988033.074213,0.009125
28,-176.310898,36.521194,-5122424.929752,-330910.986047,3773055.686811,1988033.074213,0.009125
29,-176.310898,36.521194,-5121399.231307,-330106.002683,3774508.510719,1988033.074213,0.004562
30,-176.310898,36.521194,-5121279.068374,-330149.187441,3774666.704001,1988033.074213,0.002281
31,-176.310898,36.521194,-5121218.984929,-330170.778820,3774745.799299,1988033.074213,0.001141
32,-176.310898,36.521194,-5121188.942713,-330181.574260,3774785.346613,1988033.074213,0.000570
33,-176.310898,36.521194,-5121173.921481,-330186.971918,3774805.120186,1988033.074213,0.000285
34,-176.310898,36.521194,-5121166.410834,-330189.670731,3774815.006952,1988033.074213,0.000143
35,-176.310898,36.521194,-5121162.655502,-330191.020133,3774819.950329,1988033.074213,0.000071
36,-176.310898,36.521194,-5121160.777835,-330191.694834,3774822.422017,1988033.074213,0.000036
37,-176.310898,36.521194,-5121159.839001,-330192.032184,3774823.657860,1988033.074213,0.000018
38,-176.310898,36.521194,-5121159.369583,-330192.200859,3774824.275782,1988033.074213,0.000009
