Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.887672,-68.399460,816870.269062,-3249137.970938,-5409183.328727,2207178.512877,6.666667
1,-70.887672,-65.899460,855138.081351,-2467774.132467,-5799378.689448,1878919.488024,4.859127
2,-70.887672,-65.899460,510378.887575,-1472861.335476,-6163988.880134,1878919.488024,4.859127
3,-65.887672,-73.399460,758384.772319,-1361858.898541,-6163988.880134,1784670.373015,4.859127
4,-67.137672,-66.524460,989930.414920,-2347798.835681,-5827489.949745,1705182.223013,4.007372
5,-67.137672,-66.524460,873017.075155,-2239192.918914,-5888193.606202,1705182.223013,3.180923
6,-67.137672,-66.524460,930717.948806,-2294255.269586,-5858284.078268,1705182.223013,1.590462
7,-67.137672,-66.524460,931128.025470,-2065239.130000,-5942259.241947,1705182.223013,1.590462
8,-67.137672,-66.524460,1006642.640997,-2303619.131901,-5842141.550078,1705182.223013,1.346917
9,-67.137672,-66.524460,1027897.332292,-2455360.365143,-5776708.810238,1705182.223013,0.732245
10,-67.137672,-66.524460,1008585.003490,-2499643.899700,-5761204.251062,1705182.223013,0.732245
11,-67.137672,-66.524460,1009030.589848,-2401669.504140,-5802376.235151,1705182.223013,0.366122
12,-67.137672,-66.524460,999509.598257,-2374756.291643,-5815002.464032,1705182.223013,0.183061
13,-67.137672,-66.524460,994203.256662,-2336765.512336,-5831171.261829,1705182.223013,0.183061
14,-67.137672,-66.524460,988292.299463,-2326035.734902,-5836428.203766,1705182.223013,0.116373
15,-67.137672,-66.524460,984053.411587,-2337058.739071,-5832764.486193,1705182.223013,0.116373
16,-67.137672,-66.524460,987770.306687,-2353312.418474,-5825644.695248,1705182.223013,0.058186
17,-67.137672,-66.524460,990702.730484,-2358679.213917,-5822993.579510,1705182.223013,0.058186
18,-67.137672,-66.524460,992871.325179,-2353163.077982,-5824843.227336,1705182.223013,0.058186
19,-67.137672,-66.524460,992074.732296,-2342283.187101,-5829332.138943,1705182.223013,0.058186
20,-67.137672,-66.524460,989126.938309,-2336917.642942,-5831968.162692,1705182.223013,0.058186
21,-67.137672,-66.524460,986991.108749,-2342430.720612,-5830130.370359,1705182.223013,0.058186
22,-67.137672,-66.524460,987770.306687,-2353312.418474,-5825644.695248,1705182.223013,0.058186
23,-67.137672,-66.524460,990702.730484,-2358679.213917,-5822993.579510,1705182.223013,0.058186
24,-67.137672,-66.524460,992871.325179,-2353163.077982,-5824843.227336,1705182.223013,0.058186
25,-67.137672,-66.524460,992074.732296,-2342283.187101,-5829332.138943,1705182.223013,0.058186
