Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.870422,35.035576,-3568890.509087,3343166.034837,4081010.786008,42548.880063,6.666667
1,146.870422,35.035576,-4842349.989947,3160251.499139,2682645.569486,42548.880063,6.666667
2,146.870422,35.035576,-4991194.011958,2668361.503213,2930966.518218,42548.880063,4.859127
3,146.870422,35.035576,-4813796.487763,2850226.481965,3053093.929020,42548.880063,4.289846
4,148.120422,29.410576,-4721867.158436,2936768.841999,3113623.903066,9388.273561,4.135299
5,148.120422,29.410576,-4190192.745480,2606093.539694,4027637.719372,9388.273561,4.135299
6,148.120422,29.410576,-4566150.807883,2703596.628224,3526703.875647,9388.273561,4.135299
7,148.432922,35.504326,-4428953.785301,2721203.713440,3683558.706054,6126.246959,2.619745
8,148.432922,35.504326,-4574875.895433,2768074.180027,3465253.197932,6126.246959,2.523826
9,148.374329,31.861748,-4616931.631520,2843207.616660,3347420.911682,2577.893177,1.523556
10,148.374329,31.861748,-4475236.699784,2798208.450536,3568904.041360,2577.893177,1.523556
11,148.305969,34.278740,-4489088.458651,2771871.498906,3572037.584647,2502.980306,1.144161
12,148.161926,33.657402,-4514819.482407,2803461.899076,3514879.192440,1909.686796,1.028636
13,148.304138,32.914909,-4560217.930726,2815993.022918,3446040.405371,1537.440059,0.561582
14,148.304138,32.914909,-4561316.257906,2828514.643627,3434390.466672,1537.440059,0.387664
15,148.304138,32.914909,-4537900.105707,2812944.224755,3477633.102346,1537.440059,0.202415
16,148.284426,33.232421,-4542901.726012,2807459.471526,3475548.515663,1521.274975,0.160911
17,148.250210,33.164280,-4544743.123665,2812349.312991,3469224.629184,1497.771306,0.138287
18,148.250210,33.164280,-4552033.572926,2812959.860657,3459224.245393,1497.771306,0.074213
19,148.251513,32.988489,-4559296.931008,2823023.343636,3441534.340746,1491.566032,0.074213
20,148.268295,33.066507,-4550669.193983,2814030.467876,3460142.310261,1488.969907,0.072387
21,148.268295,33.066507,-4548506.359902,2814145.982165,3462872.692760,1488.969907,0.045892
22,148.256594,33.034843,-4551723.151198,2815967.331093,3457198.860549,1487.954553,0.025619
23,148.258751,33.073282,-4549851.708462,2814572.760608,3460771.970409,1487.927316,0.017508
24,148.262984,33.060285,-4550728.511014,2814650.326135,3459563.979140,1487.699569,0.016183
25,148.258731,33.050813,-4551006.841970,2815289.534255,3458683.561373,1487.564359,0.009425
26,148.258731,33.050813,-4551883.291983,2815366.763967,3457475.266135,1487.564359,0.009425
27,148.261915,33.052300,-4551086.851166,2814989.274024,3458821.740614,1487.534759,0.006750
28,148.261643,33.044686,-4551465.099607,2815253.113337,3458113.983266,1487.519702,0.003596
29,148.260255,33.049653,-4551141.415420,2815205.370011,3458575.716127,1487.491440,0.003239
30,148.260255,33.049653,-4551411.449925,2815349.226666,3458106.398781,1487.491440,0.002439
31,148.260255,33.049653,-4551370.769167,2815265.208848,3458227.522793,1487.491440,0.002163
32,148.260255,33.049653,-4551100.724339,2815121.348824,3458696.833295,1487.491440,0.002163
33,148.260762,33.048106,-4551245.922846,2815214.286733,3458431.901377,1487.488960,0.001191
34,148.260762,33.048106,-4551147.197754,2815165.589168,3458600.321740,1487.488960,0.000828
35,148.260481,33.049333,-4551168.988198,2815197.654312,3458545.914110,1487.488925,0.000764
36,148.260593,33.047521,-4551327.965639,2815286.730454,3458266.075853,1487.488913,0.000764
37,148.260650,33.048266,-4551232.136688,2815218.144977,3458446.802604,1487.488370,0.000747
38,148.260551,33.048613,-4551209.456585,2815214.951495,3458479.031172,1487.488322,0.000458
39,148.260551,33.048613,-4551197.338684,2815201.646519,3458505.628704,1487.488322,0.000262
40,148.260614,33.048511,-4551217.767207,2815213.222029,3458469.566308,1487.488283,0.000167
41,148.260614,33.048511,-4551205.475312,2815207.866653,3458489.963738,1487.488283,0.000093
42,148.260614,33.048511,-4551210.538927,2815212.747921,3458479.398101,1487.488283,0.000091
43,148.260598,33.048398,-4551231.508468,2815223.221553,3458443.519055,1487.488283,0.000091
44,148.260591,33.048536,-4551215.418967,2815214.205291,3458471.840793,1487.488267,0.000061
45,148.260591,33.048536,-4551218.446044,2815214.688158,3458467.493515,1487.488267,0.000058
46,148.260591,33.048536,-4551211.034207,2815210.790161,3458480.333650,1487.488267,0.000058
47,148.260599,33.048535,-4551215.836318,2815213.592944,3458471.790370,1487.488264,0.000043
48,148.260599,33.048535,-4551213.330926,2815212.344640,3458476.074616,1487.488264,0.000022
49,148.260595,33.048547,-4551215.001295,2815213.587042,3458472.886643,1487.488261,0.000020
50,148.260595,33.048547,-4551215.418806,2815213.589993,3458472.338506,1487.488261,0.000010
51,148.260595,33.048547,-4551214.166111,2815212.965841,3458474.480630,1487.488261,0.000010
52,148.260596,33.048548,-4551215.001255,2815213.433217,3458473.011071,1487.488261,0.000008
53,148.260596,33.048548,-4551215.001275,2815213.510130,3458472.948857,1487.488261,0.000004
54,148.260596,33.048544,-4551215.210056,2815213.607745,3458472.597021,1487.488259,0.000002
55,148.260596,33.048544,-4551215.105665,2815213.558937,3458472.772939,1487.488259,0.000001
56,148.260596,33.048544,-4551215.210046,2815213.569289,3458472.628128,1487.488259,0.000001
57,148.260596,33.048544,-4551215.314446,2815213.656553,3458472.421103,1487.488259,0.000001
58,148.260596,33.048544,-4551215.210051,2815213.588517,3458472.612575,1487.488259,0.000000
59,148.260596,33.048544,-4551215.183954,2815213.581122,3458472.652666,1487.488259,0.000000
60,148.260596,33.048544,-4551215.236152,2815213.615140,3458472.556930,1487.488259,0.000000
61,148.260596,33.048544,-4551215.229631,2815213.622906,3458472.559176,1487.488259,0.000000
62,148.260596,33.048544,-4551215.219843,2815213.615326,3458472.578099,1487.488259,0.000000
63,148.260596,33.048544,-4551215.213317,2815213.603863,3458472.595898,1487.488259,0.000000
64,148.260596,33.048544,-4551215.211686,2815213.605804,3458472.596460,1487.488259,0.000000
65,148.260596,33.048544,-4551215.213725,2815213.608184,3458472.591869,1487.488259,0.000000
66,148.260596,33.048544,-4551215.212095,2815213.610126,3458472.592431,1487.488259,0.000000
67,148.260596,33.048544,-4551215.211075,2815213.608936,3458472.594726,1487.488259,0.000000
68,148.260596,33.048544,-4551215.209903,2815213.608528,3458472.596588,1487.488259,0.000000
69,148.260596,33.048544,-4551215.210566,2815213.608340,3458472.595874,1487.488259,0.000000
