Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.805489,-53.655396,3279317.474240,-3257127.044886,-4380469.267101,2230210.336448,6.666667
1,-49.805489,-48.655396,2724349.601233,-3224458.889615,-4765330.283028,2181456.840465,3.333333
2,-49.805489,-48.655396,2444830.796612,-2893628.773697,-5114106.094136,2181456.840465,3.333333
3,-54.805489,-48.655396,2225938.951558,-3825388.896869,-4577229.268778,2111531.023218,3.333333
4,-51.055489,-51.155396,2519663.491613,-3117694.068636,-4944405.898438,2095292.864458,2.429563
5,-56.055489,-51.155396,1997757.536671,-3348676.172447,-5030449.137189,2034213.179418,2.429563
6,-56.055489,-51.155396,2408775.281820,-3337453.176601,-4856018.535772,2034213.179418,2.144923
7,-56.055489,-51.155396,2108730.954151,-3534691.758458,-4856018.535772,2034213.179418,2.144923
8,-56.055489,-51.155396,2323293.011860,-3332591.688992,-4900502.555400,2034213.179418,1.072461
9,-56.055489,-51.155396,2381273.425014,-3224632.892578,-4944405.898438,2034213.179418,1.072461
10,-56.055489,-51.155396,2296601.488191,-3218883.268931,-4987723.193686,2034213.179418,1.072461
11,-56.055489,-51.155396,2154009.916268,-3315995.955243,-4987723.193686,2034213.179418,1.072461
12,-60.586739,-50.842896,1981903.935211,-3515410.113069,-4922527.148759,1929398.691913,1.991464
13,-60.586739,-50.842896,2066275.889697,-3528826.615910,-4878332.791854,1929398.691913,1.991464
14,-60.586739,-50.842896,2112240.737414,-3422829.820455,-4933484.795989,1929398.691913,0.995732
15,-60.586739,-50.842896,2070136.439407,-3416837.185163,-4955290.372571,1929398.691913,0.995732
16,-60.586739,-50.842896,1940002.247980,-3507864.263966,-4944405.898438,1929398.691913,0.995732
17,-60.586739,-50.842896,1904744.028279,-3557808.547156,-4922527.148759,1929398.691913,0.536231
18,-60.586739,-50.842896,1988628.459344,-3488318.227250,-4938949.920538,1929398.691913,0.334004
19,-60.586739,-50.842896,2030657.166535,-3495266.939987,-4917034.647027,1929398.691913,0.334004
20,-60.586739,-50.842896,2023997.676600,-3522398.499547,-4900502.555400,1929398.691913,0.334004
21,-60.586739,-50.842896,2016825.418513,-3507148.381829,-4914284.981223,1929398.691913,0.259928
22,-60.454903,-50.911255,1987078.355938,-3505707.973851,-4927325.610780,1921019.205393,0.220022
23,-60.454903,-50.911255,1952211.964400,-3513661.995699,-4935535.288905,1921019.205393,0.220022
24,-60.923653,-51.223755,1945188.673328,-3498211.855617,-4949172.367787,1896636.791229,0.259928
25,-60.181465,-51.145630,1993706.208855,-3478597.434727,-4943724.401765,1888353.723871,0.334004
26,-60.181465,-51.145630,1951881.225665,-3471140.785875,-4965461.227066,1888353.723871,0.334004
27,-59.908028,-51.380005,2027139.267972,-3427734.683827,-4965461.227066,1886599.525916,0.334004
28,-59.908028,-51.380005,2042037.602391,-3458305.606102,-4938267.279963,1886599.525916,0.334004
29,-59.419746,-51.262817,2034605.462374,-3443037.602185,-4951892.914124,1879810.823765,0.259928
