Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.812683,-30.128044,-1035760.063424,5423122.021338,-3182658.283019,2256314.119951,11.303883
1,100.812683,-30.128044,-207966.797858,5774261.493208,-2691922.769286,2256314.119951,10.491399
2,107.062683,-45.128044,-1366176.690748,2603542.868422,-5641036.947192,2012143.367049,10.491399
3,103.937683,-37.628044,-1218239.948670,4908832.198169,-3872829.078406,1816613.679111,5.245699
4,104.406433,-40.753044,-1203821.823512,4686391.935272,-4141686.711458,1749703.800932,3.170673
5,104.406433,-40.753044,-1046605.850023,4980556.301061,-3831496.890546,1749703.800932,1.939449
6,101.535339,-41.612419,-955006.837293,4679233.918061,-4213515.442570,1658475.203786,2.316227
7,101.535339,-41.612419,-1094648.337174,4366232.861610,-4503520.707640,1658475.203786,2.316227
8,101.535339,-41.612419,-861306.828290,4348599.587192,-4570305.377270,1658475.203786,2.316227
9,95.959167,-41.104607,-499680.120203,4786952.937332,-4171183.760465,1594470.490055,3.389593
10,95.959167,-41.104607,-799883.622569,4547838.070089,-4385019.606656,1594470.490055,2.606009
11,90.830994,-44.000114,-66648.372556,4594984.194158,-4408100.759407,1574061.709510,3.962476
12,96.685181,-43.132195,-542712.663412,4630227.691044,-4338230.871090,1543873.346703,2.874121
13,96.685181,-43.132195,-120535.844123,4434466.752378,-4567385.968284,1543873.346703,2.874121
14,96.685181,-43.132195,-303391.904225,4618876.412918,-4373290.322694,1543873.346703,1.437060
15,96.685181,-43.132195,-521764.517008,4709373.244786,-4255368.039864,1543873.346703,1.437060
16,101.994858,-40.743584,-1005706.502341,4733566.023664,-4140890.813307,1520936.068300,2.771425
17,102.357864,-41.757378,-1266958.153347,4607290.938578,-4210562.362353,1519561.015508,2.771425
18,102.357864,-41.757378,-1012907.417663,4694258.043668,-4183377.346904,1519561.015508,1.385712
19,102.357864,-41.757378,-1016388.160080,4674466.238728,-4204499.080973,1519561.015508,0.692856
20,102.357864,-41.757378,-899437.829983,4653350.589330,-4253940.931636,1519561.015508,0.692856
21,100.412111,-42.779831,-847356.794033,4611393.891965,-4309581.784456,1518346.649202,0.924947
22,100.412111,-42.779831,-933108.814543,4633970.067502,-4267729.026793,1518346.649202,0.462474
23,100.412111,-42.779831,-890113.793616,4622925.651166,-4288697.747354,1518346.649202,0.231237
24,100.412111,-42.779831,-877085.516991,4612425.977537,-4302570.956681,1518346.649202,0.231237
25,100.412111,-42.779831,-834450.570294,4600714.695790,-4323398.543732,1518346.649202,0.231237
26,100.412111,-42.779831,-804843.833194,4599378.271261,-4330380.715509,1518346.649202,0.231237
27,100.412111,-42.779831,-817672.620840,4610160.304038,-4316582.995138,1518346.649202,0.231237
28,100.412111,-42.779831,-860309.026901,4621997.323397,-4295727.519905,1518346.649202,0.231237
29,100.412111,-42.779831,-890113.793616,4622925.651166,-4288697.747354,1518346.649202,0.231237
30,100.412111,-42.779831,-872897.316084,4614825.428520,-4300860.952223,1518346.649202,0.226081
31,100.412111,-42.779831,-868705.163983,4617220.473642,-4299150.377786,1518346.649202,0.113041
32,100.412111,-42.779831,-858023.399558,4614322.331087,-4304368.737392,1518346.649202,0.056520
33,100.412111,-42.779831,-851639.498135,4613457.016804,-4306548.845346,1518346.649202,0.056520
34,100.412111,-42.779831,-840980.484637,4610511.485208,-4311759.669397,1518346.649202,0.056520
35,100.412111,-42.779831,-836705.441158,4608435.211126,-4314789.512384,1518346.649202,0.056520
36,100.412111,-42.779831,-843077.680098,4609324.895304,-4312612.922330,1518346.649202,0.056520
37,100.412111,-42.779831,-853736.648000,4612266.497580,-4307402.969786,1518346.649202,0.056520
38,100.412111,-42.779831,-858023.399558,4614322.331087,-4304368.737392,1518346.649202,0.056520
39,100.412111,-42.779831,-852688.196069,4612861.895176,-4306975.925404,1518346.649202,0.028260
40,100.412111,-42.779831,-850546.278952,4611831.420411,-4308492.493307,1518346.649202,0.028260
41,100.412111,-42.779831,-845216.787760,4610360.127279,-4311097.578629,1518346.649202,0.028260
42,100.412111,-42.779831,-844157.675702,4610398.340182,-4311263.109382,1518346.649202,0.017652
43,100.412111,-42.779831,-848416.213283,4611354.886613,-4309416.199137,1518346.649202,0.017652
44,100.412111,-42.779831,-850557.399823,4612386.639629,-4307899.905482,1518346.649202,0.017652
45,100.412111,-42.779831,-849497.697848,4612426.188696,-4308065.539974,1518346.649202,0.017652
46,100.412111,-42.779831,-846297.398730,4611432.648273,-4309747.364403,1518346.649202,0.017652
47,100.412111,-42.779831,-846827.093385,4611413.301249,-4309664.575101,1518346.649202,0.008826
48,100.412111,-42.779831,-845757.048767,4610896.466488,-4310422.516189,1518346.649202,0.008826
49,100.412111,-42.779831,-846286.678637,4610877.193075,-4310339.737841,1518346.649202,0.008826
50,100.412111,-42.779831,-847886.500668,4611374.420421,-4309498.992468,1518346.649202,0.008826
51,100.412111,-42.779831,-848156.806136,4611642.341830,-4309161.366646,1518346.649202,0.004413
52,100.412111,-42.779831,-847756.788466,4611518.138807,-4309371.579879,1518346.649202,0.002206
53,100.412111,-42.779831,-847556.788345,4611456.020863,-4309476.683249,1518346.649202,0.001103
54,100.412111,-42.779831,-847456.790463,4611424.957783,-4309529.234123,1518346.649202,0.000552
55,100.412111,-42.779831,-847406.792066,4611409.425217,-4309555.509357,1518346.649202,0.000276
56,100.412111,-42.779831,-847381.793004,4611401.658677,-4309568.646923,1518346.649202,0.000138
57,100.412111,-42.779831,-847369.293507,4611397.775342,-4309575.215694,1518346.649202,0.000069
58,100.412111,-42.779831,-847363.043767,4611395.833659,-4309578.500076,1518346.649202,0.000034
59,100.412111,-42.779831,-847359.918900,4611394.862814,-4309580.142266,1518346.649202,0.000017
60,100.412111,-42.779831,-847358.356466,4611394.377390,-4309580.963361,1518346.649202,0.000009
61,100.412111,-42.779831,-847357.575250,4611394.134678,-4309581.373908,1518346.649202,0.000004
62,100.412111,-42.779831,-847357.184641,4611394.013322,-4309581.579182,1518346.649202,0.000002
63,100.412111,-42.779831,-847356.989337,4611393.952644,-4309581.681819,1518346.649202,0.000001
64,100.412111,-42.779831,-847356.891685,4611393.922304,-4309581.733137,1518346.649202,0.000001
