Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.014648,-50.247051,224559.599667,3972563.428770,-4968158.220641,45382.049954,3.004626
1,82.389648,-48.372051,562173.254512,4207493.843886,-4744458.145307,42962.245658,1.502313
2,80.514648,-47.747051,894985.367750,4332056.850144,-4579473.588249,36247.012280,1.502313
3,80.514648,-47.747051,780916.994393,4379459.940590,-4555357.033093,36247.012280,1.502313
4,80.514648,-47.747051,934089.918059,4400078.789963,-4506720.703240,36247.012280,1.502313
5,78.014648,-47.747051,892234.090002,4202914.750711,-4698011.069510,34206.813220,1.666667
6,78.639648,-46.497051,866394.255808,4312235.479629,-4603454.758583,34189.953588,1.214782
7,73.952148,-45.872051,1229754.496375,4275184.744781,-4555357.033093,33254.332491,2.219508
8,73.952148,-45.872051,1209282.942278,4383444.670404,-4457551.676444,33254.332491,2.219508
9,73.952148,-45.872051,1042103.103145,4324756.853949,-4555357.033093,33254.332491,1.214782
10,75.514648,-46.497051,1100185.277421,4258592.043577,-4603454.758583,32998.331817,1.072461
11,71.295898,-46.809551,1402384.552044,4142190.257053,-4627299.815110,32701.355425,1.784567
12,72.858398,-47.434551,1293713.006152,4056555.208489,-4732898.808371,32611.396091,1.784567
13,70.749023,-47.590801,1420844.770920,4068451.793926,-4686312.209129,32437.841401,0.892283
14,70.749023,-47.590801,1357091.958162,4063053.487066,-4709675.182018,32437.841401,0.892283
15,70.749023,-47.590801,1388922.888385,4065890.712160,-4698011.069510,32437.841401,0.446142
16,70.749023,-47.590801,1404872.618323,4067205.841570,-4692165.977242,32437.841401,0.223071
17,70.749023,-47.590801,1441170.197412,4051077.517712,-4695089.608552,32437.841401,0.223071
18,70.749023,-47.590801,1417954.690868,4063513.614899,-4691434.730460,32437.841401,0.167145
19,70.749023,-47.590801,1444090.616586,4056002.619491,-4689971.830302,32437.841401,0.167145
20,70.749023,-47.590801,1436831.978011,4056664.301934,-4691617.554863,32437.841401,0.149351
21,70.749023,-47.590801,1434657.745792,4059455.095477,-4689880.381045,32437.841401,0.144561
22,70.749023,-47.590801,1433569.349805,4060849.840926,-4689011.507520,32437.841401,0.143338
23,70.749023,-47.590801,1432480.100856,4062244.151518,-4688142.442967,32437.841401,0.071669
24,70.749023,-47.590801,1426665.531360,4065352.214816,-4687227.431839,32437.841401,0.035835
25,70.749023,-47.590801,1423755.924219,4066903.065630,-4686769.846929,32437.841401,0.017917
26,70.749023,-47.590801,1422300.540741,4067677.695184,-4686541.034640,32437.841401,0.008959
27,70.749023,-47.590801,1421572.704111,4068064.810918,-4686426.623537,32437.841401,0.004479
28,70.749023,-47.590801,1421208.749584,4068258.319014,-4686369.416746,32437.841401,0.002240
29,70.749023,-47.590801,1421026.763269,4068355.060618,-4686340.813041,32437.841401,0.001120
30,70.749023,-47.590801,1420935.767849,4068403.428309,-4686326.511110,32437.841401,0.000560
31,70.749023,-47.590801,1420890.269573,4068427.611377,-4686319.360126,32437.841401,0.000280
32,70.749023,-47.590801,1420867.520294,4068439.702716,-4686315.784629,32437.841401,0.000140
33,70.749023,-47.590801,1420856.145618,4068445.748337,-4686313.996879,32437.841401,0.000070
34,70.749023,-47.590801,1420850.458272,4068448.771135,-4686313.103004,32437.841401,0.000035
35,70.749023,-47.590801,1420847.614597,4068450.282532,-4686312.656066,32437.841401,0.000017
36,70.749023,-47.590801,1420846.192759,4068451.038229,-4686312.432598,32437.841401,0.000009
37,70.749023,-47.590801,1420845.481839,4068451.416077,-4686312.320863,32437.841401,0.000004
38,70.749023,-47.590801,1420845.109676,4068451.626221,-4686312.251727,32437.841401,0.000004
39,70.749023,-47.590801,1420845.126380,4068451.605002,-4686312.264996,32437.841401,0.000002
40,70.749023,-47.590801,1420844.948650,4068451.699464,-4686312.237062,32437.841401,0.000001
41,70.749023,-47.590801,1420844.859785,4068451.746695,-4686312.223095,32437.841401,0.000001
42,70.749023,-47.590801,1420844.815352,4068451.770310,-4686312.216112,32437.841401,0.000000
43,70.749023,-47.590801,1420844.793136,4068451.782118,-4686312.212620,32437.841401,0.000000
44,70.749023,-47.590801,1420844.781767,4068451.788353,-4686312.210667,32437.841401,0.000000
45,70.749023,-47.590801,1420844.782028,4068451.788022,-4686312.210875,32437.841401,0.000000
