Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.159958,72.405304,-1710046.562118,-903133.145129,6057510.019169,32616.670788,4.409586
1,-156.534958,74.280304,-1590073.468521,-690230.356509,6117488.320641,29798.773254,3.560002
2,-149.034958,76.780304,-876462.477054,-643296.932007,6263720.575025,29654.209711,3.560002
3,-149.034958,76.780304,-1274575.772756,-646700.303129,6195095.668762,29654.209711,3.313745
4,-152.159958,72.405304,-1710046.562118,-903133.145129,6057510.019169,29312.453434,3.560002
5,-138.722458,75.217804,-1226837.083657,-1076950.990457,6145013.224134,28984.429588,6.020076
6,-138.722458,75.217804,-1564150.188385,-1151323.920594,6054869.061978,28984.429588,5.711383
7,-138.722458,75.217804,-1226973.320022,-1197557.396574,6122774.827352,28984.429588,3.496791
8,-138.722458,75.217804,-1393857.767546,-1152011.529762,6095918.336544,28984.429588,2.067611
9,-143.453903,74.343781,-1458574.791003,-935191.800205,6117709.747182,28974.863737,2.067611
10,-143.453903,74.343781,-1391667.784607,-1089629.825199,6107796.743985,28974.863737,1.033805
11,-143.453903,74.343781,-1389683.332032,-1058767.418786,6113634.305045,28974.863737,0.516903
12,-143.453903,74.343781,-1388471.201095,-1043422.940886,6116527.645033,28974.863737,0.258451
13,-143.453903,74.343781,-1387810.476351,-1035772.954197,6117967.951197,28974.863737,0.129226
14,-143.453903,74.343781,-1387466.489348,-1031953.594915,6118686.512862,28974.863737,0.064613
15,-143.453903,74.343781,-1387291.094749,-1030045.332642,6119045.395783,28974.863737,0.032306
16,-143.453903,74.343781,-1387202.547809,-1029091.556951,6119224.737759,28974.863737,0.016153
17,-143.453903,74.343781,-1387158.062008,-1028614.758106,6119314.383874,28974.863737,0.008077
18,-143.453903,74.343781,-1387135.766035,-1028376.380950,6119359.200714,28974.863737,0.004038
19,-143.453903,74.343781,-1387124.604782,-1028257.197942,6119381.607579,28974.863737,0.002019
20,-143.453903,74.343781,-1387119.020839,-1028197.607830,6119392.810623,28974.863737,0.001010
21,-143.453903,74.343781,-1387116.228038,-1028167.813122,6119398.412048,28974.863737,0.000505
22,-143.453903,74.343781,-1387114.831430,-1028152.915855,6119401.212736,28974.863737,0.000252
23,-143.453903,74.343781,-1387114.133075,-1028145.467243,6119402.613074,28974.863737,0.000126
24,-143.453903,74.343781,-1387113.783884,-1028141.742943,6119403.313242,28974.863737,0.000063
25,-143.453903,74.343781,-1387113.609285,-1028139.880794,6119403.663325,28974.863737,0.000032
26,-143.453903,74.343781,-1387113.521985,-1028138.949720,6119403.838367,28974.863737,0.000016
27,-143.453903,74.343781,-1387113.478335,-1028138.484183,6119403.925887,28974.863737,0.000008
28,-143.453903,74.343781,-1387113.456510,-1028138.251415,6119403.969648,28974.863737,0.000004
29,-143.453903,74.343781,-1387113.445597,-1028138.135030,6119403.991528,28974.863737,0.000002
30,-143.453903,74.343781,-1387113.440141,-1028138.076838,6119404.002468,28974.863737,0.000001
31,-143.453903,74.343781,-1387113.437413,-1028138.047742,6119404.007938,28974.863737,0.000000
32,-143.453903,74.343781,-1387113.455848,-1028138.033481,6119404.006167,28974.863737,0.000000
33,-143.453903,74.343781,-1387113.436049,-1028138.033194,6119404.010673,28974.863737,0.000000
34,-143.453903,74.343781,-1387113.425467,-1028138.025777,6119404.014294,28974.863737,0.000000
35,-143.453903,74.343781,-1387113.427089,-1028138.016720,6119404.015440,28974.863737,0.000000
36,-143.453903,74.343781,-1387113.436307,-1028138.009590,6119404.014554,28974.863737,0.000000
37,-143.453903,74.343781,-1387113.443902,-1028138.011516,6119404.012523,28974.863737,0.000000
38,-143.453903,74.343781,-1387113.440786,-1028138.017827,6119404.012171,28974.863737,0.000000
39,-143.453903,74.343781,-1387113.431569,-1028138.024957,6119404.013056,28974.863737,0.000000
40,-143.453903,74.343781,-1387113.425467,-1028138.025777,6119404.014294,28974.863737,0.000000
41,-143.453903,74.343781,-1387113.433127,-1028138.021802,6119404.013232,28974.863737,0.000000
