Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.387268,-22.102638,5822231.577515,1493515.994326,-2126309.120229,54335.068350,3.333333
1,19.387268,-22.102638,5752087.697376,2024193.241962,-1863693.051066,54335.068350,3.333333
2,9.387268,-14.602638,6090749.379510,1006926.528278,-1597592.353179,32849.354724,5.651942
3,9.387268,-14.602638,5930244.724374,980391.797476,-2126309.120229,32849.354724,5.651942
4,9.387268,-14.602638,6155331.668738,472251.082777,-1597592.353179,32849.354724,3.333333
5,9.387268,-14.602638,6128873.853986,740293.400810,-1597592.353179,32849.354724,1.666667
6,9.387268,-14.602638,6153551.835226,811470.930014,-1463391.132853,32849.354724,1.214782
7,9.387268,-14.602638,6065466.602377,934894.137032,-1731047.189571,32849.354724,1.214782
8,9.387268,-14.602638,6018914.112660,1198576.262249,-1731047.189571,32849.354724,1.214782
9,9.387268,-14.602638,6049164.460165,1187458.727662,-1631028.485986,32849.354724,1.001843
10,9.738831,-14.212013,6095055.061999,1046098.775599,-1555731.699921,31736.767325,0.795231
11,9.738831,-14.212013,6071659.200777,1107188.310110,-1603865.211091,31736.767325,0.438886
12,9.738831,-14.212013,6092968.857950,1026507.150173,-1576671.018255,31736.767325,0.219443
13,9.738831,-14.212013,6090287.162478,1071213.044835,-1557302.767263,31736.767325,0.109722
14,9.738831,-14.212013,6092684.101927,1058658.584820,-1556517.246074,31736.767325,0.054861
15,9.738831,-14.212013,6093872.830132,1052379.345488,-1556124.476117,31736.767325,0.027430
16,9.738831,-14.212013,6096484.556868,1042266.314235,-1552720.208621,31736.767325,0.027430
17,9.738831,-14.212013,6096230.796041,1039816.881899,-1555338.917486,31736.767325,0.027430
18,9.738831,-14.212013,6095770.292315,1044182.753210,-1554226.000059,31736.767325,0.013715
19,9.738831,-14.212013,6095412.797862,1045140.816511,-1554978.861442,31736.767325,0.006858
20,9.738831,-14.212013,6095233.960105,1045619.809086,-1555355.283545,31736.767325,0.003429
21,9.738831,-14.212013,6095144.518595,1045859.295601,-1555543.492449,31736.767325,0.001714
22,9.738831,-14.212013,6095099.792183,1045979.036414,-1555637.596364,31736.767325,0.000857
23,9.738831,-14.212013,6095077.427562,1046038.906210,-1555684.648187,31736.767325,0.000429
24,9.738831,-14.212013,6095066.244898,1046068.840955,-1555708.174065,31736.767325,0.000214
25,9.738831,-14.212013,6095060.653478,1046083.808290,-1555719.936996,31736.767325,0.000107
26,9.738831,-14.212013,6095057.857746,1046091.291947,-1555725.818459,31736.767325,0.000054
27,9.738831,-14.212013,6095056.459874,1046095.033774,-1555728.759190,31736.767325,0.000027
28,9.738831,-14.212013,6095055.760937,1046096.904686,-1555730.229555,31736.767325,0.000013
29,9.738831,-14.212013,6095055.411468,1046097.840143,-1555730.964738,31736.767325,0.000007
30,9.738831,-14.212013,6095055.236733,1046098.307871,-1555731.332329,31736.767325,0.000003
31,9.738831,-14.212013,6095055.149366,1046098.541735,-1555731.516125,31736.767325,0.000002
32,9.738831,-14.212013,6095055.105682,1046098.658667,-1555731.608023,31736.767325,0.000001
33,9.738831,-14.212013,6095055.083840,1046098.717133,-1555731.653972,31736.767325,0.000000
34,9.738831,-14.212013,6095055.072919,1046098.746366,-1555731.676946,31736.767325,0.000000
35,9.738831,-14.212013,6095055.067459,1046098.760982,-1555731.688434,31736.767325,0.000000
36,9.738831,-14.212013,6095055.064729,1046098.768290,-1555731.694177,31736.767325,0.000000
