Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.005310,-41.143127,-2146544.270708,3871622.117732,-4576284.558236,30263.261333,3.333333
1,114.005310,-41.143127,-1800941.920389,4043973.086954,-4576284.558236,30263.261333,3.333333
2,114.005310,-41.143127,-2063125.440479,4137029.251719,-4379482.994363,30263.261333,1.666667
3,114.005310,-41.143127,-2012805.405749,4266733.146756,-4277954.583522,30263.261333,0.833333
4,114.005310,-41.143127,-1899733.154005,4394166.725173,-4200480.023362,30263.261333,0.607391
5,114.005310,-41.143127,-1935748.825067,4477472.563696,-4095449.658837,30263.261333,0.607391
6,114.005310,-41.143127,-1993557.321263,4476486.478113,-4068888.239018,30263.261333,0.607391
7,114.005310,-41.143127,-1994845.317331,4414433.464806,-4135065.159352,30263.261333,0.536231
8,114.005310,-41.143127,-1984824.081947,4440573.677556,-4111989.285654,30263.261333,0.334004
9,114.005310,-41.143127,-1980363.238469,4422497.821686,-4133419.972252,30263.261333,0.259928
10,114.005310,-41.143127,-1968619.366711,4408352.562165,-4153950.528789,30263.261333,0.129964
11,114.005310,-41.143127,-1949667.569372,4398088.692817,-4173589.525835,30263.261333,0.129964
12,113.741638,-41.616760,-1922628.695803,4371236.521176,-4213875.912343,29906.096546,0.250492
13,113.805115,-41.873108,-1919818.677386,4351759.452560,-4235119.395918,29896.945845,0.322584
14,113.805115,-41.873108,-1921233.618496,4361507.509116,-4224508.137305,29896.945845,0.161292
15,113.805115,-41.873108,-1902734.425044,4340048.374625,-4254669.622296,29896.945845,0.161292
16,113.805115,-41.873108,-1916255.185275,4353725.275949,-4234715.542286,29896.945845,0.125246
17,113.805115,-41.873108,-1906286.056160,4338092.296617,-4255071.962327,29896.945845,0.125246
18,113.805115,-41.873108,-1907891.270427,4342498.815840,-4249889.492205,29896.945845,0.109933
19,113.805115,-41.873108,-1913051.192611,4344939.351929,-4245105.044981,29896.945845,0.054966
20,113.805115,-41.873108,-1916434.645539,4348352.773409,-4240114.559096,29896.945845,0.027483
21,113.805115,-41.873108,-1918126.589608,4350056.956003,-4237617.561816,29896.945845,0.013742
22,113.805115,-41.873108,-1918972.615597,4350908.415065,-4236368.624900,29896.945845,0.006871
23,113.805115,-41.873108,-1919395.642025,4351333.986512,-4235744.046912,29896.945845,0.003435
24,113.805115,-41.873108,-1919607.158590,4351546.732712,-4235431.730540,29896.945845,0.001718
25,113.805115,-41.873108,-1919712.917709,4351653.095930,-4235275.565510,29896.945845,0.000859
26,113.805115,-41.873108,-1919765.797478,4351706.275069,-4235197.481284,29896.945845,0.000429
27,113.805115,-41.873108,-1919792.237415,4351732.864020,-4235158.438744,29896.945845,0.000215
28,113.805115,-41.873108,-1919805.457396,4351746.158342,-4235138.917367,29896.945845,0.000107
29,113.805115,-41.873108,-1919812.067390,4351752.805464,-4235129.156651,29896.945845,0.000054
30,113.805115,-41.873108,-1919815.372388,4351756.129015,-4235124.276287,29896.945845,0.000027
31,113.805115,-41.873108,-1919817.024887,4351757.790789,-4235121.836103,29896.945845,0.000013
32,113.805115,-41.873108,-1919817.851137,4351758.621675,-4235120.616011,29896.945845,0.000007
33,113.805115,-41.873108,-1919818.544206,4351759.445658,-4235119.462931,29896.945845,0.000005
34,113.805115,-41.873108,-1919818.379773,4351759.174448,-4235119.813784,29896.945845,0.000003
35,113.805115,-41.873108,-1919818.528580,4351759.313504,-4235119.604851,29896.945845,0.000001
36,113.805115,-41.873108,-1919818.660739,4351759.451698,-4235119.404295,29896.945845,0.000001
37,113.805115,-41.873108,-1919818.640185,4351759.417796,-4235119.448151,29896.945845,0.000000
38,113.805115,-41.873108,-1919818.661843,4351759.443546,-4235119.412118,29896.945845,0.000000
39,113.805115,-41.873108,-1919818.651014,4351759.430671,-4235119.430135,29896.945845,0.000000
40,113.805115,-41.873108,-1919818.667810,4351759.445907,-4235119.407021,29896.945845,0.000000
41,113.805115,-41.873108,-1919818.690573,4351759.463505,-4235119.378810,29896.945845,0.000000
42,113.805115,-41.873108,-1919818.672598,4351759.449234,-4235119.401469,29896.945845,0.000000
