Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.542068,-53.817261,3375932.711558,1686273.986796,-5124762.363335,44285.579275,3.333333
1,31.542068,-53.817261,3299165.333428,1831925.144274,-5124762.363335,44285.579275,1.666667
2,31.542068,-53.817261,2937897.818036,1984777.157928,-5284114.712467,44285.579275,1.666667
3,31.542068,-53.817261,3126948.216682,2112495.321108,-5124762.363335,44285.579275,1.666667
4,32.792068,-55.067261,3077132.710646,1982473.875793,-5205674.716068,39386.934718,0.833333
5,32.792068,-55.067261,3033152.996704,2049129.397014,-5205674.716068,39386.934718,0.833333
6,32.792068,-55.067261,2937897.818036,1984777.157928,-5284114.712467,39386.934718,0.833333
7,32.167068,-56.942261,2952065.125863,1856645.876202,-5322395.459597,38169.192048,1.102396
8,32.167068,-56.942261,3091225.116588,1851311.017058,-5245206.200474,38169.192048,1.102396
9,29.042068,-58.817261,2894270.162290,1607099.295964,-5433424.295730,36009.392712,1.816208
10,29.979568,-62.254761,2578774.596613,1487630.347889,-5621788.916554,34539.856136,2.560043
11,29.979568,-62.254761,2489626.978909,1260578.654959,-5716041.470937,34539.856136,2.560043
12,29.979568,-62.254761,2536698.619633,1372564.597889,-5669675.083551,34539.856136,1.280021
13,29.979568,-62.254761,2737190.366089,1549310.138942,-5530095.082420,34539.856136,1.280021
14,29.979568,-62.254761,2676592.765902,1578298.021806,-5551374.776098,34539.856136,0.640011
15,29.979568,-62.254761,2597894.501304,1546249.039328,-5597280.080317,34539.856136,0.640011
16,29.979568,-62.254761,2538984.827004,1471605.971592,-5643924.552433,34539.856136,0.320005
17,29.979568,-62.254761,2558888.428954,1479648.283832,-5632896.372913,34539.856136,0.160003
18,29.979568,-62.254761,2561365.500397,1474389.046284,-5633147.894370,34539.856136,0.112246
19,29.979568,-62.254761,2575672.648955,1481675.010593,-5624762.861612,34539.856136,0.097700
20,29.979568,-62.254761,2572875.126159,1481342.711098,-5626121.401704,34539.856136,0.093712
21,29.979568,-62.254761,2575826.651824,1484485.557781,-5623956.657757,34539.856136,0.046856
22,29.979568,-62.254761,2580909.500945,1488582.531373,-5620565.274268,34539.856136,0.028983
23,29.979568,-62.254761,2573690.458314,1483532.937756,-5625177.657545,34539.856136,0.028983
24,29.979568,-62.254761,2577301.071996,1486057.710166,-5622873.161738,34539.856136,0.014492
25,29.979568,-62.254761,2578037.946269,1486843.968392,-5622331.132782,34539.856136,0.007246
26,29.979568,-62.254761,2578406.299435,1487237.142986,-5622060.048076,34539.856136,0.003623
27,29.979568,-62.254761,2578590.455023,1487433.741649,-5621924.488167,34539.856136,0.001811
28,29.979568,-62.254761,2578682.527567,1487532.043822,-5621856.703824,34539.856136,0.000906
29,29.979568,-62.254761,2578728.562527,1487581.195619,-5621822.810555,34539.856136,0.000453
30,29.979568,-62.254761,2578751.579679,1487605.771695,-5621805.863646,34539.856136,0.000226
31,29.979568,-62.254761,2578763.088173,1487618.059777,-5621797.390123,34539.856136,0.000113
32,29.979568,-62.254761,2578768.842400,1487624.203829,-5621793.153345,34539.856136,0.000057
33,29.979568,-62.254761,2578771.719508,1487627.275858,-5621791.034951,34539.856136,0.000028
34,29.979568,-62.254761,2578773.158061,1487628.811873,-5621789.975753,34539.856136,0.000014
35,29.979568,-62.254761,2578773.877337,1487629.579881,-5621789.446154,34539.856136,0.000007
36,29.979568,-62.254761,2578774.236975,1487629.963885,-5621789.181354,34539.856136,0.000004
37,29.979568,-62.254761,2578774.416794,1487630.155887,-5621789.048954,34539.856136,0.000002
38,29.979568,-62.254761,2578774.506703,1487630.251888,-5621788.982754,34539.856136,0.000001
39,29.979568,-62.254761,2578774.551658,1487630.299888,-5621788.949654,34539.856136,0.000000
40,29.979568,-62.254761,2578774.546607,1487630.304622,-5621788.950711,34539.856136,0.000000
41,29.979568,-62.254761,2578774.574135,1487630.323889,-5621788.933104,34539.856136,0.000000
42,29.979568,-62.254761,2578774.585374,1487630.335889,-5621788.924829,34539.856136,0.000000
