Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.603508,-30.151424,-1298276.370248,-5364994.065953,-3184899.694539,47771.779507,5.651942
1,-103.603508,-30.151424,-1227934.271276,-5074312.549893,-3651615.358485,47771.779507,5.651942
2,-108.603508,-30.151424,-1760926.079353,-5231426.402456,-3184899.694539,33269.673200,3.333333
3,-108.603508,-30.151424,-1842932.874457,-5475055.319147,-2694267.384515,33269.673200,3.333333
4,-108.603508,-30.151424,-1803644.516452,-5358335.965743,-2942343.843571,33269.673200,1.666667
5,-108.603508,-30.151424,-1782709.337493,-5296140.937098,-3064340.885338,33269.673200,0.833333
6,-108.603508,-30.151424,-1625234.109029,-5200913.874347,-3303962.931690,33269.673200,0.833333
7,-108.603508,-30.151424,-1692913.696890,-5216910.343015,-3244621.819230,33269.673200,0.416667
8,-108.603508,-30.151424,-1749719.512328,-5198133.505437,-3244621.819230,33269.673200,0.416667
9,-108.603508,-30.151424,-1726880.305510,-5224353.862257,-3214807.939999,33269.673200,0.208333
10,-108.603508,-30.151424,-1773785.377208,-5222480.932956,-3192385.554112,33269.673200,0.151848
11,-108.603508,-30.151424,-1779368.119172,-5238917.962956,-3162407.117858,33269.673200,0.151848
12,-108.603508,-30.151424,-1763695.029931,-5239652.506509,-3169910.462478,33269.673200,0.075924
13,-108.603508,-30.151424,-1762312.192927,-5235544.321562,-3177407.992685,33269.673200,0.037962
14,-108.603508,-30.151424,-1763687.678013,-5230782.920284,-3184431.634189,33269.673200,0.031308
15,-108.603508,-30.151424,-1762771.497810,-5233958.142339,-3179749.776262,33269.673200,0.031308
16,-108.591301,-30.140438,-1760006.465507,-5232381.165949,-3183846.526665,32396.927517,0.024851
17,-108.565666,-30.242367,-1755856.054819,-5227781.456082,-3193613.144113,30643.641288,0.048326
18,-108.565666,-30.242367,-1754937.369092,-5228736.860230,-3192560.933765,30643.641288,0.048326
19,-108.565666,-30.242367,-1750787.198612,-5224118.922229,-3202318.655200,30643.641288,0.048326
20,-108.565666,-30.242367,-1753321.478573,-5225952.387048,-3197966.893339,30643.641288,0.024163
21,-108.565666,-30.242367,-1754588.729923,-5226867.471106,-3195790.266975,30643.641288,0.012082
22,-108.565666,-30.242367,-1754818.282042,-5226628.525954,-3196053.241500,30643.641288,0.012082
23,-108.565666,-30.242367,-1755222.383211,-5227324.600988,-3194701.767585,30643.641288,0.006041
24,-108.565666,-30.242367,-1755409.499289,-5227408.976688,-3194462.500245,30643.641288,0.005541
25,-108.565666,-30.242367,-1755632.776497,-5227595.236218,-3194037.831618,30643.641288,0.002770
26,-108.565666,-30.242367,-1755744.415519,-5227688.351108,-3193825.490225,30643.641288,0.001385
27,-108.565666,-30.242367,-1755800.235134,-5227734.904835,-3193719.317759,30643.641288,0.000693
28,-108.565666,-30.242367,-1755828.144968,-5227758.180768,-3193666.231084,30643.641288,0.000346
29,-108.565666,-30.242367,-1755842.099892,-5227769.818503,-3193639.687635,30643.641288,0.000173
30,-108.565666,-30.242367,-1755849.077355,-5227775.637312,-3193626.415883,30643.641288,0.000087
31,-108.565666,-30.242367,-1755852.566087,-5227778.546702,-3193619.780001,30643.641288,0.000043
32,-108.565666,-30.242367,-1755854.310453,-5227780.001393,-3193616.462057,30643.641288,0.000022
33,-108.565666,-30.242367,-1755855.182636,-5227780.728738,-3193614.803085,30643.641288,0.000011
34,-108.565666,-30.242367,-1755855.618728,-5227781.092410,-3193613.973599,30643.641288,0.000005
35,-108.565666,-30.242367,-1755855.710096,-5227781.133581,-3193613.856758,30643.641288,0.000005
36,-108.565666,-30.242367,-1755855.882458,-5227781.294832,-3193613.500435,30643.641288,0.000003
37,-108.565666,-30.242367,-1755855.968639,-5227781.375457,-3193613.322274,30643.641288,0.000001
38,-108.565666,-30.242367,-1755855.969935,-5227781.365593,-3193613.337604,30643.641288,0.000001
39,-108.565666,-30.242367,-1755856.055468,-5227781.451150,-3193613.151778,30643.641288,0.000000
40,-108.565666,-30.242367,-1755856.011729,-5227781.415770,-3193613.233194,30643.641288,0.000000
41,-108.565666,-30.242367,-1755856.054171,-5227781.461014,-3193613.136448,30643.641288,0.000000
42,-108.565666,-30.242367,-1755856.076040,-5227781.478704,-3193613.095740,30643.641288,0.000000
43,-108.565666,-30.242367,-1755856.059962,-5227781.462971,-3193613.130104,30643.641288,0.000000
44,-108.565666,-30.242367,-1755856.065430,-5227781.467393,-3193613.119927,30643.641288,0.000000
45,-108.565666,-30.242367,-1755856.046780,-5227781.448215,-3193613.161295,30643.641288,0.000000
46,-108.565666,-30.242367,-1755856.050800,-5227781.452149,-3193613.152704,30643.641288,0.000000
